2020/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,11:00～12:00,4/2,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,11:00～12:00,4/2,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2049,18:00～19:00,4/2,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,18:00～19:00,4/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/2,0:00,1347,1327,65,1799
2020/4/2,1:00,1315,1301,63,1782
2020/4/2,2:00,1356,1351,65,1771
2020/4/2,3:00,1394,1382,67,1769
2020/4/2,4:00,1388,1374,67,1771
2020/4/2,5:00,1371,1353,66,1789
2020/4/2,6:00,1425,1402,69,1852
2020/4/2,7:00,1538,1506,74,1724
2020/4/2,8:00,1697,1661,82,1893
2020/4/2,9:00,1812,1773,87,2021
2020/4/2,10:00,1816,1790,88,2040
2020/4/2,11:00,1810,1810,87,2063
2020/4/2,12:00,1715,1724,83,1999
2020/4/2,13:00,1755,1802,85,2054
2020/4/2,14:00,1740,1785,84,2034
2020/4/2,15:00,1704,1780,82,2056
2020/4/2,16:00,1721,1800,83,2052
2020/4/2,17:00,1708,1792,82,2043
2020/4/2,18:00,1747,1807,84,2049
2020/4/2,19:00,1750,1782,84,2027
2020/4/2,20:00,1697,1702,82,1940
2020/4/2,21:00,1642,1643,79,1872
2020/4/2,22:00,1581,1561,76,1779
2020/4/2,23:00,1501,1494,72,1741

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,9:00～10:00,4/2,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,9:00～10:00,4/2,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1987,9:00～10:00,4/2,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,9:00～10:00,4/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/2,0:00,1398,0
2020/4/2,0:05,1385,0
2020/4/2,0:10,1366,0
2020/4/2,0:15,1365,0
2020/4/2,0:20,1354,0
2020/4/2,0:25,1346,0
2020/4/2,0:30,1335,0
2020/4/2,0:35,1336,0
2020/4/2,0:40,1324,0
2020/4/2,0:45,1320,0
2020/4/2,0:50,1321,0
2020/4/2,0:55,1316,0
2020/4/2,1:00,1316,0
2020/4/2,1:05,1314,0
2020/4/2,1:10,1316,0
2020/4/2,1:15,1312,0
2020/4/2,1:20,1309,0
2020/4/2,1:25,1306,0
2020/4/2,1:30,1308,0
2020/4/2,1:35,1312,0
2020/4/2,1:40,1323,0
2020/4/2,1:45,1323,0
2020/4/2,1:50,1324,0
2020/4/2,1:55,1312,0
2020/4/2,2:00,1326,0
2020/4/2,2:05,1330,0
2020/4/2,2:10,1336,0
2020/4/2,2:15,1354,0
2020/4/2,2:20,1359,0
2020/4/2,2:25,1354,0
2020/4/2,2:30,1358,0
2020/4/2,2:35,1361,0
2020/4/2,2:40,1373,0
2020/4/2,2:45,1371,0
2020/4/2,2:50,1376,0
2020/4/2,2:55,1379,0
2020/4/2,3:00,1383,0
2020/4/2,3:05,1403,0
2020/4/2,3:10,1403,0
2020/4/2,3:15,1406,0
2020/4/2,3:20,1405,0
2020/4/2,3:25,1390,0
2020/4/2,3:30,1400,0
2020/4/2,3:35,1393,0
2020/4/2,3:40,1393,0
2020/4/2,3:45,1384,0
2020/4/2,3:50,1384,0
2020/4/2,3:55,1389,0
2020/4/2,4:00,1393,0
2020/4/2,4:05,1392,0
2020/4/2,4:10,1397,0
2020/4/2,4:15,1392,0
2020/4/2,4:20,1395,0
2020/4/2,4:25,1389,0
2020/4/2,4:30,1387,0
2020/4/2,4:35,1380,0
2020/4/2,4:40,1383,0
2020/4/2,4:45,1383,0
2020/4/2,4:50,1381,0
2020/4/2,4:55,1378,0
2020/4/2,5:00,1368,0
2020/4/2,5:05,1363,0
2020/4/2,5:10,1373,0
2020/4/2,5:15,1380,0
2020/4/2,5:20,1376,0
2020/4/2,5:25,1377,0
2020/4/2,5:30,1371,0
2020/4/2,5:35,1375,0
2020/4/2,5:40,1367,0
2020/4/2,5:45,1372,0
2020/4/2,5:50,1363,0
2020/4/2,5:55,1365,2
2020/4/2,6:00,1370,4
2020/4/2,6:05,1380,7
2020/4/2,6:10,1399,10
2020/4/2,6:15,1403,13
2020/4/2,6:20,1409,16
2020/4/2,6:25,1417,20
2020/4/2,6:30,1427,24
2020/4/2,6:35,1438,27
2020/4/2,6:40,1452,31
2020/4/2,6:45,1465,35
2020/4/2,6:50,1466,40
2020/4/2,6:55,1473,46
2020/4/2,7:00,1476,46
2020/4/2,7:05,1481,51
2020/4/2,7:10,1496,57
2020/4/2,7:15,1507,64
2020/4/2,7:20,1526,71
2020/4/2,7:25,1533,77
2020/4/2,7:30,1534,85
2020/4/2,7:35,1554,93
2020/4/2,7:40,1570,101
2020/4/2,7:45,1585,109
2020/4/2,7:50,1589,118
2020/4/2,7:55,1599,125
2020/4/2,8:00,1609,132
2020/4/2,8:05,1635,140
2020/4/2,8:10,1658,146
2020/4/2,8:15,1666,152
2020/4/2,8:20,1678,160
2020/4/2,8:25,1694,163
2020/4/2,8:30,1706,171
2020/4/2,8:35,1718,177
2020/4/2,8:40,1735,183
2020/4/2,8:45,1738,187
2020/4/2,8:50,1757,191
2020/4/2,8:55,1768,194
2020/4/2,9:00,1779,199
2020/4/2,9:05,1796,198
2020/4/2,9:10,1806,198
2020/4/2,9:15,1817,198
2020/4/2,9:20,1817,198
2020/4/2,9:25,1817,198
2020/4/2,9:30,1813,202
2020/4/2,9:35,1816,202
2020/4/2,9:40,1829,202
2020/4/2,9:45,1815,206
2020/4/2,9:50,1818,204
2020/4/2,9:55,1822,205
2020/4/2,10:00,1828,204
2020/4/2,10:05,1829,202
2020/4/2,10:10,1821,208
2020/4/2,10:15,1814,210
2020/4/2,10:20,1815,217
2020/4/2,10:25,1808,224
2020/4/2,10:30,1806,228
2020/4/2,10:35,1815,227
2020/4/2,10:40,1810,226
2020/4/2,10:45,1814,224
2020/4/2,10:50,1816,226
2020/4/2,10:55,1820,217
2020/4/2,11:00,1814,215
2020/4/2,11:05,1822,213
2020/4/2,11:10,1823,216
2020/4/2,11:15,1804,222
2020/4/2,11:20,1796,224
2020/4/2,11:25,1793,223
2020/4/2,11:30,1805,223
2020/4/2,11:35,1806,228
2020/4/2,11:40,1814,226
2020/4/2,11:45,1817,222
2020/4/2,11:50,1820,215
2020/4/2,11:55,1811,215
2020/4/2,12:00,1802,216
2020/4/2,12:05,1762,216
2020/4/2,12:10,1742,219
2020/4/2,12:15,1728,229
2020/4/2,12:20,1705,240
2020/4/2,12:25,1684,245
2020/4/2,12:30,1680,249
2020/4/2,12:35,1689,247
2020/4/2,12:40,1685,249
2020/4/2,12:45,1689,254
2020/4/2,12:50,1705,249
2020/4/2,12:55,1711,252
2020/4/2,13:00,1720,253
2020/4/2,13:05,1758,261
2020/4/2,13:10,1765,270
2020/4/2,13:15,1766,269
2020/4/2,13:20,1770,272
2020/4/2,13:25,1763,276
2020/4/2,13:30,1753,281
2020/4/2,13:35,1766,280
2020/4/2,13:40,1766,283
2020/4/2,13:45,1746,291
2020/4/2,13:50,1744,295
2020/4/2,13:55,1737,296
2020/4/2,14:00,1742,294
2020/4/2,14:05,1761,289
2020/4/2,14:10,1761,283
2020/4/2,14:15,1757,277
2020/4/2,14:20,1752,276
2020/4/2,14:25,1746,274
2020/4/2,14:30,1742,277
2020/4/2,14:35,1733,273
2020/4/2,14:40,1731,272
2020/4/2,14:45,1721,272
2020/4/2,14:50,1724,272
2020/4/2,14:55,1713,270
2020/4/2,15:00,1716,265
2020/4/2,15:05,1706,259
2020/4/2,15:10,1693,254
2020/4/2,15:15,1691,250
2020/4/2,15:20,1699,245
2020/4/2,15:25,1701,240
2020/4/2,15:30,1707,234
2020/4/2,15:35,1706,225
2020/4/2,15:40,1711,220
2020/4/2,15:45,1703,216
2020/4/2,15:50,1706,211
2020/4/2,15:55,1708,205
2020/4/2,16:00,1712,199
2020/4/2,16:05,1714,191
