2020/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,9:00～10:00,3/9,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/9,19:10,1730,0
2020/3/9,19:15,1721,0
2020/3/9,19:20,1713,0
2020/3/9,19:25,1708,0
2020/3/9,19:30,1704,0
2020/3/9,19:35,1694,0
2020/3/9,19:40,1692,0
2020/3/9,19:45,1689,0
2020/3/9,19:50,1685,0
2020/3/9,19:55,1680,0
2020/3/9,20:00,1675,0
2020/3/9,20:05,1661,0
2020/3/9,20:10,1654,0
2020/3/9,20:15,1655,0
2020/3/9,20:20,1648,0
2020/3/9,20:25,1642,0
2020/3/9,20:30,1643,0
2020/3/9,20:35,1637,0
2020/3/9,20:40,1633,0
2020/3/9,20:45,1634,0
2020/3/9,20:50,1625,0
2020/3/9,20:55,1621,0
2020/3/9,21:00,1617,0
2020/3/9,21:05,1621,0
2020/3/9,21:10,1611,0
2020/3/9,21:15,1602,0
2020/3/9,21:20,1583,0
2020/3/9,21:25,1580,0
2020/3/9,21:30,1576,0
2020/3/9,21:35,1571,0
2020/3/9,21:40,1564,0
2020/3/9,21:45,1557,0
2020/3/9,21:50,1554,0
2020/3/9,21:55,1548,0
2020/3/9,22:00,1545,0
2020/3/9,22:05,1547,0
2020/3/9,22:10,1553,0
2020/3/9,22:15,1548,0
2020/3/9,22:20,1543,0
2020/3/9,22:25,1533,0
2020/3/9,22:30,1534,0
2020/3/9,22:35,1523,0
2020/3/9,22:40,1523,0
2020/3/9,22:45,1514,0
2020/3/9,22:50,1491,0
2020/3/9,22:55,1480,0
2020/3/9,23:00,1482,0
2020/3/9,23:05,1490,0
2020/3/9,23:10,1482,0
2020/3/9,23:15,1476,0
2020/3/9,23:20,1463,0
2020/3/9,23:25,1460,0
2020/3/9,23:30,1460,0
2020/3/9,23:35,1452,0
2020/3/9,23:40,1441,0
2020/3/9,23:45,1420,0
2020/3/9,23:50,1425,0
2020/3/9,23:55,1403,0
