2018/3/21 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,19:00～20:00,3/20,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00～20:00,3/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/20,0:00,788,785,72
2018/3/20,1:00,815,810,72
2018/3/20,2:00,864,860,74
2018/3/20,3:00,909,910,74
2018/3/20,4:00,926,930,74
2018/3/20,5:00,921,915,75
2018/3/20,6:00,947,930,77
2018/3/20,7:00,996,980,78
2018/3/20,8:00,1054,1030,80
2018/3/20,9:00,1090,1030,82
2018/3/20,10:00,1077,1030,82
2018/3/20,11:00,1077,1025,80
2018/3/20,12:00,1037,1000,77
2018/3/20,13:00,1074,1035,81
2018/3/20,14:00,1087,1040,82
2018/3/20,15:00,1093,1040,84
2018/3/20,16:00,1121,1060,87
2018/3/20,17:00,1135,1090,89
2018/3/20,18:00,1158,1115,92
2018/3/20,19:00,1138,1130,90
2018/3/20,20:00,1085,1085,88
2018/3/20,21:00,1038,1025,84
2018/3/20,22:00,986,950,82
2018/3/20,23:00,920,875,80

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,19:00～20:00,3/20,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,19:00～20:00,3/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/20,16:55,1137
2018/3/20,17:00,1135
2018/3/20,17:05,1132
2018/3/20,17:10,1135
2018/3/20,17:15,1129
2018/3/20,17:20,1138
2018/3/20,17:25,1143
2018/3/20,17:30,1135
2018/3/20,17:35,1143
2018/3/20,17:40,1144
2018/3/20,17:45,1154
2018/3/20,17:50,1144
2018/3/20,17:55,1151
2018/3/20,18:00,1159
2018/3/20,18:05,1154
2018/3/20,18:10,1160
2018/3/20,18:15,1154
2018/3/20,18:20,1157
2018/3/20,18:25,1159
2018/3/20,18:30,1159
2018/3/20,18:35,1164
2018/3/20,18:40,1171
2018/3/20,18:45,1168
2018/3/20,18:50,1154
2018/3/20,18:55,1159
2018/3/20,19:00,1154
2018/3/20,19:05,1153
2018/3/20,19:10,1150
2018/3/20,19:15,1150
2018/3/20,19:20,1150
2018/3/20,19:25,1144
2018/3/20,19:30,1132
2018/3/20,19:35,1134
2018/3/20,19:40,1135
2018/3/20,19:45,1130
2018/3/20,19:50,1115
2018/3/20,19:55,1118
2018/3/20,20:00,1110
2018/3/20,20:05,1104
2018/3/20,20:10,1099
2018/3/20,20:15,1103
2018/3/20,20:20,1095
2018/3/20,20:25,1088
2018/3/20,20:30,1095
2018/3/20,20:35,1077
2018/3/20,20:40,1083
2018/3/20,20:45,1073
2018/3/20,20:50,1071
2018/3/20,20:55,1068
2018/3/20,21:00,1057
2018/3/20,21:05,1061
2018/3/20,21:10,1059
2018/3/20,21:15,1053
2018/3/20,21:20,1039
2018/3/20,21:25,1039
2018/3/20,21:30,1031
2018/3/20,21:35,1031
2018/3/20,21:40,1031
2018/3/20,21:45,1028
2018/3/20,21:50,1023
2018/3/20,21:55,1008
2018/3/20,22:00,1001
2018/3/20,22:05,1004
2018/3/20,22:10,996
2018/3/20,22:15,993
2018/3/20,22:20,1003
2018/3/20,22:25,997
2018/3/20,22:30,994
2018/3/20,22:35,974
2018/3/20,22:40,971
2018/3/20,22:45,972
2018/3/20,22:50,952
2018/3/20,22:55,960
2018/3/20,23:00,942
2018/3/20,23:05,935
2018/3/20,23:10,949
2018/3/20,23:15,947
2018/3/20,23:20,934
2018/3/20,23:25,934
2018/3/20,23:30,919
2018/3/20,23:35,920
2018/3/20,23:40,914
2018/3/20,23:45,911
2018/3/20,23:50,892
2018/3/20,23:55,886
