2016/7/7 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00～17:00,7月6日,4:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00～17:00,7月6日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/6,0:00,258,258,55
2016/7/6,1:00,259,257,55
2016/7/6,2:00,269,266,57
2016/7/6,3:00,285,280,60
2016/7/6,4:00,283,279,60
2016/7/6,5:00,277,277,59
2016/7/6,6:00,280,275,59
2016/7/6,7:00,295,291,62
2016/7/6,8:00,328,324,69
2016/7/6,9:00,346,336,73
2016/7/6,10:00,347,349,73
2016/7/6,11:00,348,354,73
2016/7/6,12:00,330,327,70
2016/7/6,13:00,353,354,75
2016/7/6,14:00,353,358,75
2016/7/6,15:00,345,363,73
2016/7/6,16:00,348,369,73
2016/7/6,17:00,344,360,73
2016/7/6,18:00,335,354,71
2016/7/6,19:00,340,355,72
2016/7/6,20:00,329,344,69
2016/7/6,21:00,310,319,65
2016/7/6,22:00,289,306,61
2016/7/6,23:00,276,294,58

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,7月7日,4:38,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,7月7日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/6,0:00,267
2016/7/6,0:05,267
2016/7/6,0:10,266
2016/7/6,0:15,266
2016/7/6,0:20,264
2016/7/6,0:25,262
2016/7/6,0:30,262
2016/7/6,0:35,259
2016/7/6,0:40,256
2016/7/6,0:45,254
2016/7/6,0:50,253
2016/7/6,0:55,253
2016/7/6,1:00,254
2016/7/6,1:05,254
2016/7/6,1:10,254
2016/7/6,1:15,254
2016/7/6,1:20,256
2016/7/6,1:25,257
2016/7/6,1:30,260
2016/7/6,1:35,263
2016/7/6,1:40,261
2016/7/6,1:45,262
2016/7/6,1:50,263
2016/7/6,1:55,263
2016/7/6,2:00,263
2016/7/6,2:05,263
2016/7/6,2:10,266
2016/7/6,2:15,267
2016/7/6,2:20,268
2016/7/6,2:25,266
2016/7/6,2:30,271
2016/7/6,2:35,272
2016/7/6,2:40,272
2016/7/6,2:45,273
2016/7/6,2:50,276
2016/7/6,2:55,280
2016/7/6,3:00,282
2016/7/6,3:05,284
2016/7/6,3:10,284
2016/7/6,3:15,286
2016/7/6,3:20,288
2016/7/6,3:25,288
2016/7/6,3:30,287
2016/7/6,3:35,285
2016/7/6,3:40,285
2016/7/6,3:45,284
2016/7/6,3:50,285
2016/7/6,3:55,285
2016/7/6,4:00,286
2016/7/6,4:05,285
2016/7/6,4:10,284
2016/7/6,4:15,286
2016/7/6,4:20,288
2016/7/6,4:25,287
2016/7/6,4:30,284
2016/7/6,4:35,282
2016/7/6,4:40,280
2016/7/6,4:45,280
2016/7/6,4:50,282
2016/7/6,4:55,282
2016/7/6,5:00,281
2016/7/6,5:05,284
2016/7/6,5:10,282
2016/7/6,5:15,281
2016/7/6,5:20,280
2016/7/6,5:25,278
2016/7/6,5:30,276
2016/7/6,5:35,276
2016/7/6,5:40,275
2016/7/6,5:45,273
2016/7/6,5:50,272
2016/7/6,5:55,272
2016/7/6,6:00,276
2016/7/6,6:05,278
2016/7/6,6:10,276
2016/7/6,6:15,279
2016/7/6,6:20,279
2016/7/6,6:25,276
2016/7/6,6:30,278
2016/7/6,6:35,281
2016/7/6,6:40,281
2016/7/6,6:45,280
2016/7/6,6:50,284
2016/7/6,6:55,288
2016/7/6,7:00,291
2016/7/6,7:05,293
2016/7/6,7:10,293
2016/7/6,7:15,292
2016/7/6,7:20,292
2016/7/6,7:25,294
2016/7/6,7:30,296
2016/7/6,7:35,300
2016/7/6,7:40,302
2016/7/6,7:45,302
2016/7/6,7:50,303
2016/7/6,7:55,306
2016/7/6,8:00,314
2016/7/6,8:05,318
2016/7/6,8:10,320
2016/7/6,8:15,323
2016/7/6,8:20,325
2016/7/6,8:25,326
2016/7/6,8:30,333
2016/7/6,8:35,336
2016/7/6,8:40,337
2016/7/6,8:45,338
2016/7/6,8:50,341
2016/7/6,8:55,342
2016/7/6,9:00,345
2016/7/6,9:05,346
2016/7/6,9:10,344
2016/7/6,9:15,344
2016/7/6,9:20,345
2016/7/6,9:25,346
2016/7/6,9:30,349
2016/7/6,9:35,349
2016/7/6,9:40,348
2016/7/6,9:45,349
2016/7/6,9:50,349
2016/7/6,9:55,349
2016/7/6,10:00,348
2016/7/6,10:05,347
2016/7/6,10:10,345
2016/7/6,10:15,345
2016/7/6,10:20,347
2016/7/6,10:25,347
2016/7/6,10:30,350
2016/7/6,10:35,350
2016/7/6,10:40,350
2016/7/6,10:45,350
2016/7/6,10:50,349
2016/7/6,10:55,348
2016/7/6,11:00,349
2016/7/6,11:05,349
2016/7/6,11:10,349
2016/7/6,11:15,348
2016/7/6,11:20,347
2016/7/6,11:25,347
2016/7/6,11:30,348
2016/7/6,11:35,349
2016/7/6,11:40,350
2016/7/6,11:45,348
2016/7/6,11:50,347
2016/7/6,11:55,346
2016/7/6,12:00,340
2016/7/6,12:05,336
