2016/10/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,10月2日,11:03,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,10月2日,11:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/2,0:00,261,262,58
2016/10/2,1:00,259,259,58
2016/10/2,2:00,272,272,61
2016/10/2,3:00,282,282,63
2016/10/2,4:00,288,288,64
2016/10/2,5:00,273,273,61
2016/10/2,6:00,253,253,57
2016/10/2,7:00,254,255,57
2016/10/2,8:00,263,265,59
2016/10/2,9:00,276,278,62
2016/10/2,10:00,278,280,62
2016/10/2,11:00,286,285,64
2016/10/2,12:00,285,285,64
2016/10/2,13:00,290,290,65
2016/10/2,14:00,300,294,67
2016/10/2,15:00,301,297,67
2016/10/2,16:00,311,307,69
2016/10/2,17:00,348,324,78
2016/10/2,18:00,352,342,79
2016/10/2,19:00,342,322,76
2016/10/2,20:00,323,318,72
2016/10/2,21:00,306,307,68
2016/10/2,22:00,287,283,64
2016/10/2,23:00,273,271,61

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,10月3日,4:34,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,10月3日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/2,0:00,267
2016/10/2,0:05,263
2016/10/2,0:10,263
2016/10/2,0:15,261
2016/10/2,0:20,259
2016/10/2,0:25,256
2016/10/2,0:30,257
2016/10/2,0:35,257
2016/10/2,0:40,255
2016/10/2,0:45,256
2016/10/2,0:50,250
2016/10/2,0:55,251
2016/10/2,1:00,252
2016/10/2,1:05,252
2016/10/2,1:10,254
2016/10/2,1:15,256
2016/10/2,1:20,257
2016/10/2,1:25,251
2016/10/2,1:30,251
2016/10/2,1:35,257
2016/10/2,1:40,257
2016/10/2,1:45,257
2016/10/2,1:50,256
2016/10/2,1:55,257
2016/10/2,2:00,256
2016/10/2,2:05,260
2016/10/2,2:10,262
2016/10/2,2:15,265
2016/10/2,2:20,268
2016/10/2,2:25,267
2016/10/2,2:30,268
2016/10/2,2:35,270
2016/10/2,2:40,273
2016/10/2,2:45,273
2016/10/2,2:50,273
2016/10/2,2:55,273
2016/10/2,3:00,269
2016/10/2,3:05,274
2016/10/2,3:10,275
2016/10/2,3:15,278
2016/10/2,3:20,279
2016/10/2,3:25,276
2016/10/2,3:30,278
2016/10/2,3:35,280
2016/10/2,3:40,281
2016/10/2,3:45,283
2016/10/2,3:50,279
2016/10/2,3:55,281
2016/10/2,4:00,282
2016/10/2,4:05,284
2016/10/2,4:10,285
2016/10/2,4:15,287
2016/10/2,4:20,288
2016/10/2,4:25,284
2016/10/2,4:30,284
2016/10/2,4:35,286
2016/10/2,4:40,285
2016/10/2,4:45,284
2016/10/2,4:50,282
2016/10/2,4:55,279
2016/10/2,5:00,278
