2017/7/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,7月15日,21:09,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,7月15日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,279,283,65
2017/7/16,1:00,271,276,63
2017/7/16,2:00,279,283,65
2017/7/16,3:00,289,293,67
2017/7/16,4:00,285,289,66
2017/7/16,5:00,267,275,62
2017/7/16,6:00,255,259,59
2017/7/16,7:00,262,272,61
2017/7/16,8:00,279,293,65
2017/7/16,9:00,302,315,70
2017/7/16,10:00,315,328,73
2017/7/16,11:00,318,339,74
2017/7/16,12:00,323,344,75
2017/7/16,13:00,320,346,74
2017/7/16,14:00,317,345,74
2017/7/16,15:00,319,344,74
2017/7/16,16:00,316,341,73
2017/7/16,17:00,321,345,74
2017/7/16,18:00,325,348,76
2017/7/16,19:00,324,348,75
2017/7/16,20:00,314,337,73
2017/7/16,21:00,298,320,69
2017/7/16,22:00,283,302,66
2017/7/16,23:00,269,290,63

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～14:00,7月16日,20:54,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,13:00～14:00,7月16日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/16,0:00,284
2017/7/16,0:05,285
2017/7/16,0:10,285
2017/7/16,0:15,283
2017/7/16,0:20,282
2017/7/16,0:25,280
2017/7/16,0:30,277
2017/7/16,0:35,278
2017/7/16,0:40,279
2017/7/16,0:45,277
2017/7/16,0:50,276
2017/7/16,0:55,274
2017/7/16,1:00,274
2017/7/16,1:05,271
2017/7/16,1:10,267
2017/7/16,1:15,268
2017/7/16,1:20,267
2017/7/16,1:25,268
2017/7/16,1:30,272
2017/7/16,1:35,272
2017/7/16,1:40,270
2017/7/16,1:45,270
2017/7/16,1:50,272
2017/7/16,1:55,271
2017/7/16,2:00,272
2017/7/16,2:05,274
2017/7/16,2:10,277
2017/7/16,2:15,276
2017/7/16,2:20,275
2017/7/16,2:25,275
2017/7/16,2:30,276
2017/7/16,2:35,279
2017/7/16,2:40,282
2017/7/16,2:45,282
2017/7/16,2:50,284
2017/7/16,2:55,285
2017/7/16,3:00,284
2017/7/16,3:05,286
2017/7/16,3:10,288
2017/7/16,3:15,288
2017/7/16,3:20,288
2017/7/16,3:25,287
2017/7/16,3:30,290
2017/7/16,3:35,291
2017/7/16,3:40,289
2017/7/16,3:45,292
2017/7/16,3:50,293
2017/7/16,3:55,290
2017/7/16,4:00,291
2017/7/16,4:05,290
2017/7/16,4:10,288
2017/7/16,4:15,287
2017/7/16,4:20,284
2017/7/16,4:25,283
2017/7/16,4:30,285
2017/7/16,4:35,285
2017/7/16,4:40,285
2017/7/16,4:45,283
2017/7/16,4:50,282
2017/7/16,4:55,279
2017/7/16,5:00,279
