2017/06/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,14:00～15:00,06月21日,09:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,10:00～11:00,06月21日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/21,0:00,552,544,59
2017/6/21,1:00,532,529,56
2017/6/21,2:00,546,561,58
2017/6/21,3:00,593,623,63
2017/6/21,4:00,611,631,65
2017/6/21,5:00,594,599,63
2017/6/21,6:00,592,603,63
2017/6/21,7:00,620,640,66
2017/6/21,8:00,693,724,74
2017/6/21,9:00,737,782,78
2017/6/21,10:00,749,790,80
2017/6/21,11:00,748,781,80
2017/6/21,12:00,685,727,73
2017/6/21,13:00,747,783,79
2017/6/21,14:00,755,764,80
2017/6/21,15:00,752,753,80
2017/6/21,16:00,758,750,81
2017/6/21,17:00,717,742,76
2017/6/21,18:00,699,698,74
2017/6/21,19:00,687,688,73
2017/6/21,20:00,656,665,70
2017/6/21,21:00,619,642,66
2017/6/21,22:00,585,599,62
2017/6/21,23:00,565,572,60

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,06月21日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,06月21日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/21,5:05,610
2017/6/21,5:10,609
2017/6/21,5:15,602
2017/6/21,5:20,594
2017/6/21,5:25,595
2017/6/21,5:30,589
2017/6/21,5:35,586
2017/6/21,5:40,585
2017/6/21,5:45,581
2017/6/21,5:50,580
2017/6/21,5:55,582
2017/6/21,6:00,582
2017/6/21,6:05,585
2017/6/21,6:10,590
2017/6/21,6:15,590
2017/6/21,6:20,587
2017/6/21,6:25,583
2017/6/21,6:30,585
2017/6/21,6:35,593
2017/6/21,6:40,601
2017/6/21,6:45,604
2017/6/21,6:50,603
2017/6/21,6:55,605
2017/6/21,7:00,605
2017/6/21,7:05,615
2017/6/21,7:10,610
2017/6/21,7:15,611
2017/6/21,7:20,613
2017/6/21,7:25,611
2017/6/21,7:30,622
2017/6/21,7:35,625
2017/6/21,7:40,627
2017/6/21,7:45,634
2017/6/21,7:50,633
2017/6/21,7:55,639
2017/6/21,8:00,655
2017/6/21,8:05,666
2017/6/21,8:10,668
2017/6/21,8:15,677
2017/6/21,8:20,684
2017/6/21,8:25,692
2017/6/21,8:30,700
2017/6/21,8:35,710
2017/6/21,8:40,710
2017/6/21,8:45,715
2017/6/21,8:50,720
2017/6/21,8:55,725
2017/6/21,9:00,734
2017/6/21,9:05,737
2017/6/21,9:10,735
2017/6/21,9:15,736
2017/6/21,9:20,740
2017/6/21,9:25,736
2017/6/21,9:30,733
2017/6/21,9:35,736
2017/6/21,9:40,741
2017/6/21,9:45,740
2017/6/21,9:50,735
2017/6/21,9:55,738
2017/6/21,10:00,732
2017/6/21,10:05,732
2017/6/21,10:10,737
2017/6/21,10:15,740
2017/6/21,10:20,755
2017/6/21,10:25,760
2017/6/21,10:30,754
2017/6/21,10:35,755
2017/6/21,10:40,758
2017/6/21,10:45,756
2017/6/21,10:50,753
2017/6/21,10:55,759
2017/6/21,11:00,760
2017/6/21,11:05,766
2017/6/21,11:10,763
2017/6/21,11:15,764
2017/6/21,11:20,756
2017/6/21,11:25,743
2017/6/21,11:30,754
2017/6/21,11:35,759
2017/6/21,11:40,747
2017/6/21,11:45,733
2017/6/21,11:50,722
2017/6/21,11:55,712
2017/6/21,12:00,706
2017/6/21,12:05,699
2017/6/21,12:10,684
2017/6/21,12:15,674
2017/6/21,12:20,683
2017/6/21,12:25,678
2017/6/21,12:30,667
2017/6/21,12:35,666
2017/6/21,12:40,671
2017/6/21,12:45,681
2017/6/21,12:50,700
2017/6/21,12:55,714
2017/6/21,13:00,741
2017/6/21,13:05,757
2017/6/21,13:10,756
2017/6/21,13:15,752
2017/6/21,13:20,744
2017/6/21,13:25,747
2017/6/21,13:30,745
2017/6/21,13:35,748
2017/6/21,13:40,747
2017/6/21,13:45,748
2017/6/21,13:50,741
2017/6/21,13:55,735
2017/6/21,14:00,740
2017/6/21,14:05,735
2017/6/21,14:10,755
2017/6/21,14:15,765
2017/6/21,14:20,770
2017/6/21,14:25,771
2017/6/21,14:30,757
2017/6/21,14:35,753
2017/6/21,14:40,758
2017/6/21,14:45,760
2017/6/21,14:50,754
2017/6/21,14:55,748
2017/6/21,15:00,737
2017/6/21,15:05,724
2017/6/21,15:10,731
2017/6/21,15:15,745
2017/6/21,15:20,760
2017/6/21,15:25,771
2017/6/21,15:30,759
2017/6/21,15:35,757
2017/6/21,15:40,757
2017/6/21,15:45,758
2017/6/21,15:50,763
2017/6/21,15:55,764
2017/6/21,16:00,760
2017/6/21,16:05,763
2017/6/21,16:10,756
2017/6/21,16:15,762
2017/6/21,16:20,765
2017/6/21,16:25,770
2017/6/21,16:30,761
2017/6/21,16:35,760
2017/6/21,16:40,760
2017/6/21,16:45,753
2017/6/21,16:50,745
2017/6/21,16:55,738
2017/6/21,17:00,725
2017/6/21,17:05,722
2017/6/21,17:10,721
2017/6/21,17:15,720
2017/6/21,17:20,725
2017/6/21,17:25,724
2017/6/21,17:30,721
2017/6/21,17:35,710
2017/6/21,17:40,709
2017/6/21,17:45,710
2017/6/21,17:50,709
2017/6/21,17:55,709
2017/6/21,18:00,700
2017/6/21,18:05,700
2017/6/21,18:10,700
2017/6/21,18:15,698
2017/6/21,18:20,701
2017/6/21,18:25,697
2017/6/21,18:30,696
2017/6/21,18:35,702
2017/6/21,18:40,702
2017/6/21,18:45,698
2017/6/21,18:50,694
2017/6/21,18:55,697
2017/6/21,19:00,700
2017/6/21,19:05,695
2017/6/21,19:10,692
2017/6/21,19:15,690
2017/6/21,19:20,693
2017/6/21,19:25,691
2017/6/21,19:30,694
2017/6/21,19:35,689
2017/6/21,19:40,683
2017/6/21,19:45,676
2017/6/21,19:50,674
2017/6/21,19:55,666
2017/6/21,20:00,663
2017/6/21,20:05,671
2017/6/21,20:10,668
2017/6/21,20:15,663
2017/6/21,20:20,661
2017/6/21,20:25,660
2017/6/21,20:30,651
2017/6/21,20:35,650
2017/6/21,20:40,650
2017/6/21,20:45,651
2017/6/21,20:50,644
2017/6/21,20:55,643
2017/6/21,21:00,638
2017/6/21,21:05,631
2017/6/21,21:10,634
2017/6/21,21:15,625
2017/6/21,21:20,625
2017/6/21,21:25,619
2017/6/21,21:30,618
2017/6/21,21:35,615
2017/6/21,21:40,612
2017/6/21,21:45,601
2017/6/21,21:50,605
2017/6/21,21:55,604
2017/6/21,22:00,589
2017/6/21,22:05,590
2017/6/21,22:10,590
2017/6/21,22:15,594
2017/6/21,22:20,589
2017/6/21,22:25,594
2017/6/21,22:30,587
2017/6/21,22:35,581
2017/6/21,22:40,578
2017/6/21,22:45,581
2017/6/21,22:50,575
2017/6/21,22:55,571
2017/6/21,23:00,572
2017/6/21,23:05,578
2017/6/21,23:10,576
2017/6/21,23:15,567
2017/6/21,23:20,558
2017/6/21,23:25,563
2017/6/21,23:30,569
2017/6/21,23:35,566
2017/6/21,23:40,557
2017/6/21,23:45,556
2017/6/21,23:50,559
2017/6/21,23:55,556
