2018/01/17 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13426,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/17,00:00,10031,10169,-
2018/01/17,01:00,9917,9992,-
2018/01/17,02:00,10004,10061,-
2018/01/17,03:00,10038,10032,-
2018/01/17,04:00,10037,9978,-
2018/01/17,05:00,10190,10170,-
2018/01/17,06:00,10963,11082,-
2018/01/17,07:00,11757,11883,-
2018/01/17,08:00,12816,12813,-
2018/01/17,09:00,13443,13341,-
2018/01/17,10:00,13285,13307,-
2018/01/17,11:00,13133,13216,-
2018/01/17,12:00,12417,12500,-
2018/01/17,13:00,12859,12913,-
2018/01/17,14:00,12811,12906,-
2018/01/17,15:00,12768,12857,-
2018/01/17,16:00,13141,13208,-
2018/01/17,17:00,13250,13426,-
2018/01/17,18:00,13071,13287,-
2018/01/17,19:00,12614,12797,-
2018/01/17,20:00,12118,12281,-
2018/01/17,21:00,11589,11734,-
2018/01/17,22:00,10962,11171,-
2018/01/17,23:00,10416,10679,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12965,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/17,0:00,10292
2018/1/17,0:05,10271
2018/1/17,0:10,10244
2018/1/17,0:15,10179
2018/1/17,0:20,10112
2018/1/17,0:25,10053
2018/1/17,0:30,9992
2018/1/17,0:35,9935
2018/1/17,0:40,9909
2018/1/17,0:45,9890
2018/1/17,0:50,9825
2018/1/17,0:55,9825
2018/1/17,1:00,9858
2018/1/17,1:05,9885
2018/1/17,1:10,9871
2018/1/17,1:15,9877
2018/1/17,1:20,9885
2018/1/17,1:25,9898
2018/1/17,1:30,9902
2018/1/17,1:35,9942
2018/1/17,1:40,9973
2018/1/17,1:45,9930
2018/1/17,1:50,9919
2018/1/17,1:55,9954
2018/1/17,2:00,9952
2018/1/17,2:05,9959
2018/1/17,2:10,9957
2018/1/17,2:15,9970
2018/1/17,2:20,9978
2018/1/17,2:25,10001
2018/1/17,2:30,10044
2018/1/17,2:35,10033
2018/1/17,2:40,10025
2018/1/17,2:45,10020
2018/1/17,2:50,10025
2018/1/17,2:55,10045
2018/1/17,3:00,10036
2018/1/17,3:05,10065
2018/1/17,3:10,10023
2018/1/17,3:15,10033
2018/1/17,3:20,10012
2018/1/17,3:25,10048
2018/1/17,3:30,10058
2018/1/17,3:35,10063
2018/1/17,3:40,10040
2018/1/17,3:45,10058
2018/1/17,3:50,10043
2018/1/17,3:55,10026
2018/1/17,4:00,10040
2018/1/17,4:05,10065
2018/1/17,4:10,10056
2018/1/17,4:15,10040
2018/1/17,4:20,10042
2018/1/17,4:25,10026
2018/1/17,4:30,10051
2018/1/17,4:35,10035
2018/1/17,4:40,10052
2018/1/17,4:45,10041
2018/1/17,4:50,10016
2018/1/17,4:55,10020
2018/1/17,5:00,10065
2018/1/17,5:05,10137
2018/1/17,5:10,10129
2018/1/17,5:15,10134
2018/1/17,5:20,10147
2018/1/17,5:25,10140
2018/1/17,5:30,10170
2018/1/17,5:35,10212
2018/1/17,5:40,10263
2018/1/17,5:45,10267
2018/1/17,5:50,10330
2018/1/17,5:55,10378
2018/1/17,6:00,10414
2018/1/17,6:05,10597
2018/1/17,6:10,10699
2018/1/17,6:15,10789
2018/1/17,6:20,10853
2018/1/17,6:25,10903
2018/1/17,6:30,10973
2018/1/17,6:35,11104
2018/1/17,6:40,11211
2018/1/17,6:45,11251
2018/1/17,6:50,11307
2018/1/17,6:55,11345
2018/1/17,7:00,11400
2018/1/17,7:05,11443
2018/1/17,7:10,11492
2018/1/17,7:15,11568
2018/1/17,7:20,11661
2018/1/17,7:25,11685
2018/1/17,7:30,11758
2018/1/17,7:35,11864
2018/1/17,7:40,11909
2018/1/17,7:45,12025
2018/1/17,7:50,12070
2018/1/17,7:55,12097
2018/1/17,8:00,12215
2018/1/17,8:05,12342
2018/1/17,8:10,12485
2018/1/17,8:15,12608
2018/1/17,8:20,12674
2018/1/17,8:25,12777
2018/1/17,8:30,12879
2018/1/17,8:35,12989
2018/1/17,8:40,13085
2018/1/17,8:45,13136
2018/1/17,8:50,13210
2018/1/17,8:55,13292
2018/1/17,9:00,13356
2018/1/17,9:05,13445
2018/1/17,9:10,13474
2018/1/17,9:15,13487
2018/1/17,9:20,13479
2018/1/17,9:25,13469
2018/1/17,9:30,13468
2018/1/17,9:35,13495
2018/1/17,9:40,13493
2018/1/17,9:45,13478
2018/1/17,9:50,13446
2018/1/17,9:55,13425
2018/1/17,10:00,13417
2018/1/17,10:05,13330
2018/1/17,10:10,13275
2018/1/17,10:15,13308
2018/1/17,10:20,13337
2018/1/17,10:25,13339
2018/1/17,10:30,13307
2018/1/17,10:35,13336
2018/1/17,10:40,13297
2018/1/17,10:45,13268
2018/1/17,10:50,13236
2018/1/17,10:55,13214
2018/1/17,11:00,13238
2018/1/17,11:05,13219
2018/1/17,11:10,13191
2018/1/17,11:15,13170
2018/1/17,11:20,13157
2018/1/17,11:25,13184
2018/1/17,11:30,13144
2018/1/17,11:35,13160
2018/1/17,11:40,13114
2018/1/17,11:45,13115
2018/1/17,11:50,13086
2018/1/17,11:55,13048
2018/1/17,12:00,12925
2018/1/17,12:05,12693
2018/1/17,12:10,12589
2018/1/17,12:15,12497
2018/1/17,12:20,12404
2018/1/17,12:25,12339
