2020/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月28日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,14:00～15:00,10月28日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,18:00～19:00,10月28日,9:00,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,18:00～19:00,10月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/28,0:00,225,230,66,341
2020/10/28,1:00,224,229,66,339
2020/10/28,2:00,242,246,69,350
2020/10/28,3:00,268,272,75,358
2020/10/28,4:00,282,286,76,370
2020/10/28,5:00,278,283,76,368
2020/10/28,6:00,266,269,74,358
2020/10/28,7:00,265,267,73,365
2020/10/28,8:00,289,287,73,397
2020/10/28,9:00,305,301,73,419
2020/10/28,10:00,306,307,73,420
2020/10/28,11:00,308,308,74,419
2020/10/28,12:00,287,297,71,406
2020/10/28,13:00,310,310,74,421
2020/10/28,14:00,303,311,72,420
2020/10/28,15:00,301,308,73,414
2020/10/28,16:00,306,306,77,399
2020/10/28,17:00,309,300,82,379
2020/10/28,18:00,307,300,82,376
2020/10/28,19:00,294,287,81,364
2020/10/28,20:00,279,273,76,368
2020/10/28,21:00,262,259,74,354
2020/10/28,22:00,245,244,72,340
2020/10/28,23:00,236,236,56,352

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,16:00～17:00,10月28日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,16:00～17:00,10月28日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,17:00～18:00,10月28日,18:00,17,86

