2018/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,11:00～12:00,4/19,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,11:00～12:00,4/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/19,0:00,1298,1297,60
2018/4/19,1:00,1274,1283,59
2018/4/19,2:00,1329,1343,61
2018/4/19,3:00,1380,1384,64
2018/4/19,4:00,1377,1376,64
2018/4/19,5:00,1348,1347,62
2018/4/19,6:00,1393,1414,64
2018/4/19,7:00,1467,1485,68
2018/4/19,8:00,1564,1592,72
2018/4/19,9:00,1675,1674,78
2018/4/19,10:00,1689,1690,78
2018/4/19,11:00,1709,1710,79
2018/4/19,12:00,1628,1605,75
2018/4/19,13:00,1702,1704,79
2018/4/19,14:00,1703,1694,79
2018/4/19,15:00,1682,1674,78
2018/4/19,16:00,1691,1681,78
2018/4/19,17:00,1660,1654,77
2018/4/19,18:00,1660,1663,77
2018/4/19,19:00,1654,1640,77
2018/4/19,20:00,1582,1572,73
2018/4/19,21:00,1518,1514,70
2018/4/19,22:00,1455,1446,67
2018/4/19,23:00,1380,1365,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,11:00～12:00,4/19,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1702,11:00～12:00,4/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/19,0:00,1332
2018/4/19,0:05,1328
2018/4/19,0:10,1317
2018/4/19,0:15,1305
2018/4/19,0:20,1306
2018/4/19,0:25,1308
2018/4/19,0:30,1302
2018/4/19,0:35,1297
2018/4/19,0:40,1283
2018/4/19,0:45,1268
2018/4/19,0:50,1265
2018/4/19,0:55,1259
2018/4/19,1:00,1259
2018/4/19,1:05,1268
2018/4/19,1:10,1267
2018/4/19,1:15,1263
2018/4/19,1:20,1266
2018/4/19,1:25,1278
2018/4/19,1:30,1272
2018/4/19,1:35,1275
2018/4/19,1:40,1276
2018/4/19,1:45,1291
2018/4/19,1:50,1288
2018/4/19,1:55,1288
2018/4/19,2:00,1287
2018/4/19,2:05,1301
2018/4/19,2:10,1311
2018/4/19,2:15,1304
2018/4/19,2:20,1308
2018/4/19,2:25,1332
2018/4/19,2:30,1342
2018/4/19,2:35,1352
2018/4/19,2:40,1350
2018/4/19,2:45,1340
2018/4/19,2:50,1360
2018/4/19,2:55,1362
2018/4/19,3:00,1359
2018/4/19,3:05,1362
2018/4/19,3:10,1374
2018/4/19,3:15,1379
2018/4/19,3:20,1369
2018/4/19,3:25,1373
2018/4/19,3:30,1381
2018/4/19,3:35,1393
2018/4/19,3:40,1402
2018/4/19,3:45,1394
2018/4/19,3:50,1384
2018/4/19,3:55,1388
2018/4/19,4:00,1390
2018/4/19,4:05,1394
2018/4/19,4:10,1390
2018/4/19,4:15,1385
2018/4/19,4:20,1385
2018/4/19,4:25,1372
2018/4/19,4:30,1372
2018/4/19,4:35,1371
2018/4/19,4:40,1367
2018/4/19,4:45,1370
2018/4/19,4:50,1370
2018/4/19,4:55,1362
2018/4/19,5:00,1356
2018/4/19,5:05,1349
2018/4/19,5:10,1356
2018/4/19,5:15,1363
2018/4/19,5:20,1359
2018/4/19,5:25,1357
2018/4/19,5:30,1352
2018/4/19,5:35,1339
2018/4/19,5:40,1334
2018/4/19,5:45,1336
2018/4/19,5:50,1338
2018/4/19,5:55,1339
2018/4/19,6:00,1340
2018/4/19,6:05,1360
2018/4/19,6:10,1381
2018/4/19,6:15,1384
2018/4/19,6:20,1380
2018/4/19,6:25,1382
2018/4/19,6:30,1391
2018/4/19,6:35,1415
2018/4/19,6:40,1412
2018/4/19,6:45,1416
2018/4/19,6:50,1418
2018/4/19,6:55,1433
2018/4/19,7:00,1441
2018/4/19,7:05,1434
2018/4/19,7:10,1440
2018/4/19,7:15,1446
2018/4/19,7:20,1463
2018/4/19,7:25,1468
2018/4/19,7:30,1470
2018/4/19,7:35,1473
2018/4/19,7:40,1484
2018/4/19,7:45,1490
2018/4/19,7:50,1495
2018/4/19,7:55,1496
2018/4/19,8:00,1507
2018/4/19,8:05,1515
2018/4/19,8:10,1528
2018/4/19,8:15,1534
2018/4/19,8:20,1539
2018/4/19,8:25,1554
2018/4/19,8:30,1559
2018/4/19,8:35,1586
2018/4/19,8:40,1594
2018/4/19,8:45,1608
2018/4/19,8:50,1617
2018/4/19,8:55,1629
2018/4/19,9:00,1648
2018/4/19,9:05,1662
2018/4/19,9:10,1673
2018/4/19,9:15,1668
2018/4/19,9:20,1669
2018/4/19,9:25,1677
2018/4/19,9:30,1676
2018/4/19,9:35,1684
2018/4/19,9:40,1686
2018/4/19,9:45,1685
2018/4/19,9:50,1683
2018/4/19,9:55,1687
