2016/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,10:00～11:00,06月11日,16:48,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,10:00～11:00,06月11日,16:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/11,00:00,92,96,60
2016/06/11,01:00,87,91,57
2016/06/11,02:00,86,90,56
2016/06/11,03:00,86,90,56
2016/06/11,04:00,86,90,56
2016/06/11,05:00,85,89,56
2016/06/11,06:00,84,89,55
2016/06/11,07:00,90,95,59
2016/06/11,08:00,100,102,66
2016/06/11,09:00,105,107,69
2016/06/11,10:00,108,113,71
2016/06/11,11:00,107,111,70
2016/06/11,12:00,105,107,69
2016/06/11,13:00,107,109,70
2016/06/11,14:00,107,108,70
2016/06/11,15:00,107,107,70
2016/06/11,16:00,107,108,70
2016/06/11,17:00,107,108,70
2016/06/11,18:00,110,109,72
2016/06/11,19:00,113,112,74
2016/06/11,20:00,112,110,74
2016/06/11,21:00,108,107,71
2016/06/11,22:00,101,102,66
2016/06/11,23:00,95,101,62

最大使用率(%),時間帯
74,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,06月12日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,19:00～20:00,06月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/11,00:00,98
2016/06/11,00:05,97
2016/06/11,00:10,96
2016/06/11,00:15,94
2016/06/11,00:20,94
2016/06/11,00:25,94
2016/06/11,00:30,94
2016/06/11,00:35,94
2016/06/11,00:40,92
2016/06/11,00:45,91
2016/06/11,00:50,89
2016/06/11,00:55,88
2016/06/11,01:00,89
2016/06/11,01:05,90
2016/06/11,01:10,90
2016/06/11,01:15,90
2016/06/11,01:20,88
2016/06/11,01:25,88
2016/06/11,01:30,89
2016/06/11,01:35,88
2016/06/11,01:40,88
2016/06/11,01:45,87
2016/06/11,01:50,84
2016/06/11,01:55,86
2016/06/11,02:00,87
2016/06/11,02:05,88
2016/06/11,02:10,88
2016/06/11,02:15,86
2016/06/11,02:20,87
2016/06/11,02:25,87
2016/06/11,02:30,87
2016/06/11,02:35,88
2016/06/11,02:40,87
2016/06/11,02:45,85
2016/06/11,02:50,85
2016/06/11,02:55,86
2016/06/11,03:00,86
2016/06/11,03:05,86
2016/06/11,03:10,86
2016/06/11,03:15,86
2016/06/11,03:20,86
2016/06/11,03:25,87
2016/06/11,03:30,88
2016/06/11,03:35,87
2016/06/11,03:40,87
2016/06/11,03:45,85
2016/06/11,03:50,87
2016/06/11,03:55,87
2016/06/11,04:00,87
2016/06/11,04:05,87
2016/06/11,04:10,87
2016/06/11,04:15,85
2016/06/11,04:20,84
2016/06/11,04:25,87
2016/06/11,04:30,87
2016/06/11,04:35,87
2016/06/11,04:40,87
2016/06/11,04:45,85
2016/06/11,04:50,86
2016/06/11,04:55,87
2016/06/11,05:00,86
2016/06/11,05:05,87
2016/06/11,05:10,86
2016/06/11,05:15,84
2016/06/11,05:20,86
2016/06/11,05:25,87
2016/06/11,05:30,87
2016/06/11,05:35,87
2016/06/11,05:40,85
2016/06/11,05:45,85
2016/06/11,05:50,85
2016/06/11,05:55,85
2016/06/11,06:00,85
2016/06/11,06:05,84
2016/06/11,06:10,81
2016/06/11,06:15,83
2016/06/11,06:20,84
2016/06/11,06:25,85
2016/06/11,06:30,85
2016/06/11,06:35,86
2016/06/11,06:40,86
2016/06/11,06:45,87
2016/06/11,06:50,87
2016/06/11,06:55,87
2016/06/11,07:00,87
2016/06/11,07:05,86
2016/06/11,07:10,86
2016/06/11,07:15,89
2016/06/11,07:20,89
2016/06/11,07:25,91
2016/06/11,07:30,91
2016/06/11,07:35,90
2016/06/11,07:40,93
2016/06/11,07:45,93
2016/06/11,07:50,94
2016/06/11,07:55,95
2016/06/11,08:00,94
2016/06/11,08:05,94
2016/06/11,08:10,97
2016/06/11,08:15,98
2016/06/11,08:20,100
2016/06/11,08:25,100
2016/06/11,08:30,99
2016/06/11,08:35,102
2016/06/11,08:40,103
2016/06/11,08:45,105
2016/06/11,08:50,105
2016/06/11,08:55,104
2016/06/11,09:00,104
2016/06/11,09:05,105
2016/06/11,09:10,105
2016/06/11,09:15,105
2016/06/11,09:20,105
2016/06/11,09:25,106
2016/06/11,09:30,106
2016/06/11,09:35,107
2016/06/11,09:40,106
2016/06/11,09:45,108
2016/06/11,09:50,107
2016/06/11,09:55,107
2016/06/11,10:00,107
2016/06/11,10:05,108
2016/06/11,10:10,108
2016/06/11,10:15,108
2016/06/11,10:20,108
2016/06/11,10:25,109
2016/06/11,10:30,109
2016/06/11,10:35,110
2016/06/11,10:40,110
2016/06/11,10:45,110
2016/06/11,10:50,110
2016/06/11,10:55,110
2016/06/11,11:00,109
2016/06/11,11:05,109
2016/06/11,11:10,108
2016/06/11,11:15,108
2016/06/11,11:20,108
2016/06/11,11:25,108
2016/06/11,11:30,108
2016/06/11,11:35,108
2016/06/11,11:40,108
2016/06/11,11:45,108
2016/06/11,11:50,108
2016/06/11,11:55,109
2016/06/11,12:00,109
2016/06/11,12:05,108
2016/06/11,12:10,108
2016/06/11,12:15,107
2016/06/11,12:20,106
2016/06/11,12:25,106
2016/06/11,12:30,106
2016/06/11,12:35,106
2016/06/11,12:40,106
2016/06/11,12:45,106
2016/06/11,12:50,105
2016/06/11,12:55,106
2016/06/11,13:00,106
2016/06/11,13:05,107
2016/06/11,13:10,107
2016/06/11,13:15,108
2016/06/11,13:20,108
2016/06/11,13:25,108
2016/06/11,13:30,109
2016/06/11,13:35,108
2016/06/11,13:40,108
2016/06/11,13:45,108
2016/06/11,13:50,108
2016/06/11,13:55,108
2016/06/11,14:00,108
2016/06/11,14:05,108
2016/06/11,14:10,108
2016/06/11,14:15,108
2016/06/11,14:20,108
2016/06/11,14:25,108
2016/06/11,14:30,108
2016/06/11,14:35,108
2016/06/11,14:40,109
2016/06/11,14:45,109
2016/06/11,14:50,109
2016/06/11,14:55,109
2016/06/11,15:00,109
2016/06/11,15:05,108
2016/06/11,15:10,109
2016/06/11,15:15,109
2016/06/11,15:20,109
2016/06/11,15:25,109
2016/06/11,15:30,108
2016/06/11,15:35,108
2016/06/11,15:40,108
2016/06/11,15:45,108
2016/06/11,15:50,108
2016/06/11,15:55,108
2016/06/11,16:00,108
2016/06/11,16:05,108
2016/06/11,16:10,108
2016/06/11,16:15,108
2016/06/11,16:20,108
2016/06/11,16:25,108
2016/06/11,16:30,108
2016/06/11,16:35,107
2016/06/11,16:40,107
2016/06/11,16:45,107
2016/06/11,16:50,107
2016/06/11,16:55,107
