2018/8/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1790,14:00～15:00,8/28,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00～15:00,8/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/28,0:00,961,975,69
2018/8/28,1:00,913,915,70
2018/8/28,2:00,903,890,71
2018/8/28,3:00,918,900,72
2018/8/28,4:00,937,925,72
2018/8/28,5:00,961,940,72
2018/8/28,6:00,985,965,72
2018/8/28,7:00,1072,1065,73
2018/8/28,8:00,1204,1200,74
2018/8/28,9:00,1321,1315,77
2018/8/28,10:00,1400,1375,78
2018/8/28,11:00,1449,1440,79
2018/8/28,12:00,1446,1420,79
2018/8/28,13:00,1505,1470,83
2018/8/28,14:00,1503,1490,84
2018/8/28,15:00,1499,1485,86
2018/8/28,16:00,1505,1480,89
2018/8/28,17:00,1478,1465,92
2018/8/28,18:00,1438,1425,92
2018/8/28,19:00,1396,1390,92
2018/8/28,20:00,1311,1310,88
2018/8/28,21:00,1220,1225,83
2018/8/28,22:00,1158,1145,82
2018/8/28,23:00,1068,1060,75

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1790,14:00～15:00,8/28,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00～15:00,8/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/28,5:20,966
2018/8/28,5:25,967
2018/8/28,5:30,972
2018/8/28,5:35,972
2018/8/28,5:40,965
2018/8/28,5:45,955
2018/8/28,5:50,949
2018/8/28,5:55,957
2018/8/28,6:00,958
2018/8/28,6:05,974
2018/8/28,6:10,969
2018/8/28,6:15,978
2018/8/28,6:20,981
2018/8/28,6:25,980
2018/8/28,6:30,979
2018/8/28,6:35,984
2018/8/28,6:40,1001
2018/8/28,6:45,1000
2018/8/28,6:50,1009
2018/8/28,6:55,1016
2018/8/28,7:00,1034
2018/8/28,7:05,1042
2018/8/28,7:10,1047
2018/8/28,7:15,1061
2018/8/28,7:20,1053
2018/8/28,7:25,1056
2018/8/28,7:30,1053
2018/8/28,7:35,1085
2018/8/28,7:40,1088
2018/8/28,7:45,1096
2018/8/28,7:50,1113
2018/8/28,7:55,1122
2018/8/28,8:00,1134
2018/8/28,8:05,1154
2018/8/28,8:10,1146
2018/8/28,8:15,1168
2018/8/28,8:20,1180
2018/8/28,8:25,1191
2018/8/28,8:30,1196
2018/8/28,8:35,1225
2018/8/28,8:40,1235
2018/8/28,8:45,1244
2018/8/28,8:50,1279
2018/8/28,8:55,1273
2018/8/28,9:00,1277
2018/8/28,9:05,1283
2018/8/28,9:10,1277
2018/8/28,9:15,1311
2018/8/28,9:20,1314
2018/8/28,9:25,1331
2018/8/28,9:30,1301
2018/8/28,9:35,1336
2018/8/28,9:40,1358
2018/8/28,9:45,1347
2018/8/28,9:50,1359
2018/8/28,9:55,1362
2018/8/28,10:00,1365
2018/8/28,10:05,1366
2018/8/28,10:10,1378
2018/8/28,10:15,1399
2018/8/28,10:20,1382
2018/8/28,10:25,1393
2018/8/28,10:30,1390
2018/8/28,10:35,1428
2018/8/28,10:40,1419
2018/8/28,10:45,1444
2018/8/28,10:50,1399
2018/8/28,10:55,1443
2018/8/28,11:00,1432
2018/8/28,11:05,1407
2018/8/28,11:10,1404
2018/8/28,11:15,1409
2018/8/28,11:20,1454
2018/8/28,11:25,1453
2018/8/28,11:30,1457
2018/8/28,11:35,1496
2018/8/28,11:40,1480
2018/8/28,11:45,1486
2018/8/28,11:50,1487
2018/8/28,11:55,1477
2018/8/28,12:00,1479
2018/8/28,12:05,1454
2018/8/28,12:10,1452
2018/8/28,12:15,1449
2018/8/28,12:20,1454
2018/8/28,12:25,1438
2018/8/28,12:30,1418
2018/8/28,12:35,1411
2018/8/28,12:40,1434
2018/8/28,12:45,1427
2018/8/28,12:50,1467
2018/8/28,12:55,1465
2018/8/28,13:00,1488
2018/8/28,13:05,1483
2018/8/28,13:10,1476
2018/8/28,13:15,1487
2018/8/28,13:20,1519
2018/8/28,13:25,1521
2018/8/28,13:30,1526
2018/8/28,13:35,1533
2018/8/28,13:40,1514
2018/8/28,13:45,1522
2018/8/28,13:50,1519
2018/8/28,13:55,1517
2018/8/28,14:00,1511
2018/8/28,14:05,1528
2018/8/28,14:10,1487
2018/8/28,14:15,1500
2018/8/28,14:20,1500
2018/8/28,14:25,1482
2018/8/28,14:30,1509
2018/8/28,14:35,1513
2018/8/28,14:40,1506
2018/8/28,14:45,1498
2018/8/28,14:50,1505
2018/8/28,14:55,1499
2018/8/28,15:00,1499
2018/8/28,15:05,1494
2018/8/28,15:10,1492
2018/8/28,15:15,1504
2018/8/28,15:20,1476
2018/8/28,15:25,1492
2018/8/28,15:30,1500
2018/8/28,15:35,1504
2018/8/28,15:40,1501
2018/8/28,15:45,1507
2018/8/28,15:50,1507
2018/8/28,15:55,1503
2018/8/28,16:00,1507
2018/8/28,16:05,1508
2018/8/28,16:10,1504
2018/8/28,16:15,1512
2018/8/28,16:20,1511
2018/8/28,16:25,1516
2018/8/28,16:30,1521
2018/8/28,16:35,1527
2018/8/28,16:40,1509
2018/8/28,16:45,1505
2018/8/28,16:50,1508
2018/8/28,16:55,1502
2018/8/28,17:00,1501
2018/8/28,17:05,1489
2018/8/28,17:10,1486
2018/8/28,17:15,1479
2018/8/28,17:20,1484
2018/8/28,17:25,1492
2018/8/28,17:30,1487
2018/8/28,17:35,1488
2018/8/28,17:40,1474
2018/8/28,17:45,1483
2018/8/28,17:50,1471
2018/8/28,17:55,1463
2018/8/28,18:00,1464
2018/8/28,18:05,1453
2018/8/28,18:10,1458
2018/8/28,18:15,1446
2018/8/28,18:20,1451
2018/8/28,18:25,1443
2018/8/28,18:30,1437
2018/8/28,18:35,1429
2018/8/28,18:40,1425
2018/8/28,18:45,1434
2018/8/28,18:50,1422
2018/8/28,18:55,1429
2018/8/28,19:00,1429
2018/8/28,19:05,1422
2018/8/28,19:10,1422
2018/8/28,19:15,1419
2018/8/28,19:20,1405
2018/8/28,19:25,1408
2018/8/28,19:30,1396
2018/8/28,19:35,1393
2018/8/28,19:40,1382
2018/8/28,19:45,1378
2018/8/28,19:50,1362
2018/8/28,19:55,1364
2018/8/28,20:00,1354
2018/8/28,20:05,1347
2018/8/28,20:10,1338
2018/8/28,20:15,1323
2018/8/28,20:20,1321
2018/8/28,20:25,1318
2018/8/28,20:30,1308
2018/8/28,20:35,1297
2018/8/28,20:40,1307
2018/8/28,20:45,1296
2018/8/28,20:50,1282
2018/8/28,20:55,1261
2018/8/28,21:00,1260
2018/8/28,21:05,1251
2018/8/28,21:10,1244
2018/8/28,21:15,1241
2018/8/28,21:20,1227
2018/8/28,21:25,1232
2018/8/28,21:30,1228
2018/8/28,21:35,1217
2018/8/28,21:40,1198
2018/8/28,21:45,1202
2018/8/28,21:50,1186
2018/8/28,21:55,1191
2018/8/28,22:00,1182
2018/8/28,22:05,1196
2018/8/28,22:10,1183
2018/8/28,22:15,1182
2018/8/28,22:20,1175
2018/8/28,22:25,1170
2018/8/28,22:30,1162
2018/8/28,22:35,1152
2018/8/28,22:40,1155
2018/8/28,22:45,1140
2018/8/28,22:50,1127
2018/8/28,22:55,1109
2018/8/28,23:00,1096
2018/8/28,23:05,1094
2018/8/28,23:10,1093
2018/8/28,23:15,1098
2018/8/28,23:20,1082
2018/8/28,23:25,1078
2018/8/28,23:30,1064
2018/8/28,23:35,1056
2018/8/28,23:40,1058
2018/8/28,23:45,1051
2018/8/28,23:50,1039
2018/8/28,23:55,1025
