2019/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,18:00～19:00,12/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/29,1:25,1319,0
2019/12/29,1:30,1320,0
2019/12/29,1:35,1324,0
2019/12/29,1:40,1318,0
2019/12/29,1:45,1313,0
2019/12/29,1:50,1321,0
2019/12/29,1:55,1324,0
2019/12/29,2:00,1327,0
2019/12/29,2:05,1329,0
2019/12/29,2:10,1340,0
2019/12/29,2:15,1338,0
2019/12/29,2:20,1342,0
2019/12/29,2:25,1342,0
2019/12/29,2:30,1342,0
2019/12/29,2:35,1343,0
2019/12/29,2:40,1345,0
2019/12/29,2:45,1351,0
2019/12/29,2:50,1344,0
2019/12/29,2:55,1351,0
2019/12/29,3:00,1361,0
2019/12/29,3:05,1362,0
2019/12/29,3:10,1361,0
2019/12/29,3:15,1360,0
2019/12/29,3:20,1358,0
2019/12/29,3:25,1352,0
2019/12/29,3:30,1345,0
2019/12/29,3:35,1337,0
2019/12/29,3:40,1329,0
2019/12/29,3:45,1339,0
2019/12/29,3:50,1347,0
2019/12/29,3:55,1349,0
2019/12/29,4:00,1340,0
2019/12/29,4:05,1340,0
2019/12/29,4:10,1342,0
2019/12/29,4:15,1335,0
2019/12/29,4:20,1329,0
2019/12/29,4:25,1320,0
2019/12/29,4:30,1308,0
2019/12/29,4:35,1304,0
2019/12/29,4:40,1299,0
2019/12/29,4:45,1307,0
2019/12/29,4:50,1305,0
2019/12/29,4:55,1304,0
2019/12/29,5:00,1294,0
2019/12/29,5:05,1293,0
2019/12/29,5:10,1296,0
2019/12/29,5:15,1281,0
2019/12/29,5:20,1282,0
2019/12/29,5:25,1279,0
2019/12/29,5:30,1268,0
2019/12/29,5:35,1262,0
2019/12/29,5:40,1263,0
2019/12/29,5:45,1258,0
2019/12/29,5:50,1255,0
2019/12/29,5:55,1254,0
2019/12/29,6:00,1259,0
2019/12/29,6:05,1258,0
2019/12/29,6:10,1274,0
2019/12/29,6:15,1279,0
2019/12/29,6:20,1284,0
2019/12/29,6:25,1280,0
2019/12/29,6:30,1281,0
2019/12/29,6:35,1289,0
2019/12/29,6:40,1302,0
2019/12/29,6:45,1308,0
2019/12/29,6:50,1310,0
2019/12/29,6:55,1316,0
2019/12/29,7:00,1324,0
2019/12/29,7:05,1321,0
2019/12/29,7:10,1336,0
2019/12/29,7:15,1346,2
2019/12/29,7:20,1357,5
2019/12/29,7:25,1371,8
2019/12/29,7:30,1385,12
2019/12/29,7:35,1396,17
2019/12/29,7:40,1409,23
2019/12/29,7:45,1427,29
2019/12/29,7:50,1440,40
2019/12/29,7:55,1450,53
2019/12/29,8:00,1454,52
2019/12/29,8:05,1459,61
2019/12/29,8:10,1472,69
2019/12/29,8:15,1482,77
2019/12/29,8:20,1487,86
2019/12/29,8:25,1492,94
2019/12/29,8:30,1498,103
2019/12/29,8:35,1506,111
2019/12/29,8:40,1507,119
2019/12/29,8:45,1509,127
2019/12/29,8:50,1516,134
2019/12/29,8:55,1518,142
2019/12/29,9:00,1524,148
2019/12/29,9:05,1523,155
2019/12/29,9:10,1520,163
2019/12/29,9:15,1511,170
2019/12/29,9:20,1511,178
2019/12/29,9:25,1507,185
2019/12/29,9:30,1498,193
2019/12/29,9:35,1493,201
2019/12/29,9:40,1492,208
2019/12/29,9:45,1490,215
2019/12/29,9:50,1485,223
2019/12/29,9:55,1478,229
2019/12/29,10:00,1477,236
2019/12/29,10:05,1471,242
2019/12/29,10:10,1470,248
2019/12/29,10:15,1465,252
2019/12/29,10:20,1456,255
2019/12/29,10:25,1449,258
2019/12/29,10:30,1446,262
2019/12/29,10:35,1447,263
2019/12/29,10:40,1446,268
2019/12/29,10:45,1434,272
2019/12/29,10:50,1417,279
2019/12/29,10:55,1405,281
2019/12/29,11:00,1406,285
2019/12/29,11:05,1410,287
2019/12/29,11:10,1405,291
2019/12/29,11:15,1398,294
2019/12/29,11:20,1393,298
2019/12/29,11:25,1397,300
2019/12/29,11:30,1387,303
2019/12/29,11:35,1390,306
2019/12/29,11:40,1383,308
2019/12/29,11:45,1387,310
2019/12/29,11:50,1386,312
2019/12/29,11:55,1377,312
2019/12/29,12:00,1383,311
2019/12/29,12:05,1382,310
2019/12/29,12:10,1381,305
2019/12/29,12:15,1383,300
2019/12/29,12:20,1392,293
2019/12/29,12:25,1396,283
2019/12/29,12:30,1392,273
2019/12/29,12:35,1386,260
2019/12/29,12:40,1396,248
2019/12/29,12:45,1397,235
2019/12/29,12:50,1396,220
2019/12/29,12:55,1406,209
2019/12/29,13:00,1409,200
2019/12/29,13:05,1394,189
2019/12/29,13:10,1406,175
2019/12/29,13:15,1404,164
2019/12/29,13:20,1397,156
2019/12/29,13:25,1401,150
2019/12/29,13:30,1390,144
2019/12/29,13:35,1388,138
2019/12/29,13:40,1385,132
2019/12/29,13:45,1377,128
2019/12/29,13:50,1369,120
2019/12/29,13:55,1369,116
2019/12/29,14:00,1366,111
2019/12/29,14:05,1364,106
2019/12/29,14:10,1379,98
2019/12/29,14:15,1379,95
2019/12/29,14:20,1377,89
2019/12/29,14:25,1384,88
2019/12/29,14:30,1384,86
2019/12/29,14:35,1386,84
2019/12/29,14:40,1385,79
2019/12/29,14:45,1388,73
2019/12/29,14:50,1392,66
2019/12/29,14:55,1386,62
2019/12/29,15:00,1387,62
2019/12/29,15:05,1391,58
2019/12/29,15:10,1390,55
2019/12/29,15:15,1392,54
2019/12/29,15:20,1392,51
2019/12/29,15:25,1400,47
2019/12/29,15:30,1406,42
2019/12/29,15:35,1402,39
2019/12/29,15:40,1400,36
2019/12/29,15:45,1414,33
2019/12/29,15:50,1415,29
2019/12/29,15:55,1419,27
2019/12/29,16:00,1425,28
2019/12/29,16:05,1440,25
2019/12/29,16:10,1445,20
2019/12/29,16:15,1452,18
2019/12/29,16:20,1453,14
2019/12/29,16:25,1466,11
2019/12/29,16:30,1470,8
2019/12/29,16:35,1476,6
2019/12/29,16:40,1480,3
2019/12/29,16:45,1496,2
2019/12/29,16:50,1501,0
2019/12/29,16:55,1510,0
2019/12/29,17:00,1528,0
2019/12/29,17:05,1539,0
2019/12/29,17:10,1552,0
2019/12/29,17:15,1566,0
2019/12/29,17:20,1574,0
2019/12/29,17:25,1581,0
2019/12/29,17:30,1580,0
2019/12/29,17:35,1588,0
2019/12/29,17:40,1595,0
2019/12/29,17:45,1597,0
2019/12/29,17:50,1600,0
2019/12/29,17:55,1604,0
2019/12/29,18:00,1599,0
2019/12/29,18:05,1607,0
2019/12/29,18:10,1608,0
2019/12/29,18:15,1610,0
2019/12/29,18:20,1604,0
2019/12/29,18:25,1605,0
2019/12/29,18:30,1603,0
2019/12/29,18:35,1608,0
2019/12/29,18:40,1608,0
2019/12/29,18:45,1606,0
2019/12/29,18:50,1601,0
2019/12/29,18:55,1599,0
2019/12/29,19:00,1604,0
2019/12/29,19:05,1599,0
2019/12/29,19:10,1596,0
2019/12/29,19:15,1595,0
2019/12/29,19:20,1591,0
2019/12/29,19:25,1590,0
2019/12/29,19:30,1587,0
2019/12/29,19:35,1589,0
2019/12/29,19:40,1580,0
2019/12/29,19:45,1585,0
2019/12/29,19:50,1583,0
2019/12/29,19:55,1580,0
2019/12/29,20:00,1579,0
2019/12/29,20:05,1574,0
2019/12/29,20:10,1576,0
2019/12/29,20:15,1569,0
2019/12/29,20:20,1564,0
2019/12/29,20:25,1561,0
2019/12/29,20:30,1563,0
2019/12/29,20:35,1556,0
2019/12/29,20:40,1553,0
2019/12/29,20:45,1556,0
2019/12/29,20:50,1553,0
2019/12/29,20:55,1548,0
2019/12/29,21:00,1542,0
2019/12/29,21:05,1530,0
2019/12/29,21:10,1522,0
2019/12/29,21:15,1514,0
2019/12/29,21:20,1501,0
2019/12/29,21:25,1496,0
2019/12/29,21:30,1496,0
2019/12/29,21:35,1492,0
2019/12/29,21:40,1482,0
2019/12/29,21:45,1476,0
2019/12/29,21:50,1465,0
2019/12/29,21:55,1455,0
2019/12/29,22:00,1457,0
2019/12/29,22:05,1448,0
2019/12/29,22:10,1437,0
2019/12/29,22:15,1426,0
2019/12/29,22:20,1413,0
2019/12/29,22:25,1407,0
2019/12/29,22:30,1407,0
2019/12/29,22:35,1397,0
2019/12/29,22:40,1386,0
2019/12/29,22:45,1379,0
2019/12/29,22:50,1368,0
2019/12/29,22:55,1369,0
2019/12/29,23:00,1361,0
2019/12/29,23:05,1369,0
2019/12/29,23:10,1360,0
2019/12/29,23:15,1360,0
2019/12/29,23:20,1350,0
2019/12/29,23:25,1347,0
2019/12/29,23:30,1334,0
2019/12/29,23:35,1320,0
2019/12/29,23:40,1311,0
2019/12/29,23:45,1304,0
2019/12/29,23:50,1301,0
2019/12/29,23:55,1295,0
