2020/02/18 19:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12569,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/02,00:00,8514,8452,-
2019/10/02,01:00,8090,8050,-
2019/10/02,02:00,8046,8028,-
2019/10/02,03:00,8260,8224,-
2019/10/02,04:00,8400,8381,-
2019/10/02,05:00,8462,8445,-
2019/10/02,06:00,8653,8704,-
2019/10/02,07:00,9346,9439,-
2019/10/02,08:00,10631,10723,-
2019/10/02,09:00,11759,11792,-
2019/10/02,10:00,12173,12235,-
2019/10/02,11:00,12393,12461,-
2019/10/02,12:00,11988,11933,-
2019/10/02,13:00,12595,12461,-
2019/10/02,14:00,12637,12569,-
2019/10/02,15:00,12453,12443,-
2019/10/02,16:00,12302,12305,-
2019/10/02,17:00,12004,11934,-
2019/10/02,18:00,11776,11766,-
2019/10/02,19:00,11175,11158,-
2019/10/02,20:00,10573,10505,-
2019/10/02,21:00,10024,9889,-
2019/10/02,22:00,9580,9452,-
2019/10/02,23:00,9078,8945,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12429,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/02,00:00,8827
2019/10/02,00:05,8769
2019/10/02,00:10,8716
2019/10/02,00:15,8647
2019/10/02,00:20,8605
2019/10/02,00:25,8551
2019/10/02,00:30,8493
2019/10/02,00:35,8430
2019/10/02,00:40,8364
2019/10/02,00:45,8339
2019/10/02,00:50,8254
2019/10/02,00:55,8231
2019/10/02,01:00,8182
2019/10/02,01:05,8208
2019/10/02,01:10,8182
2019/10/02,01:15,8127
2019/10/02,01:20,8103
2019/10/02,01:25,8093
2019/10/02,01:30,8100
2019/10/02,01:35,8068
2019/10/02,01:40,8041
2019/10/02,01:45,8014
2019/10/02,01:50,7998
2019/10/02,01:55,7994
2019/10/02,02:00,7990
2019/10/02,02:05,8000
2019/10/02,02:10,8006
2019/10/02,02:15,8009
2019/10/02,02:20,8000
2019/10/02,02:25,8028
2019/10/02,02:30,8022
2019/10/02,02:35,8067
2019/10/02,02:40,8100
2019/10/02,02:45,8111
2019/10/02,02:50,8129
2019/10/02,02:55,8129
2019/10/02,03:00,8138
2019/10/02,03:05,8191
2019/10/02,03:10,8186
2019/10/02,03:15,8225
2019/10/02,03:20,8256
2019/10/02,03:25,8268
2019/10/02,03:30,8274
2019/10/02,03:35,8278
2019/10/02,03:40,8282
2019/10/02,03:45,8322
2019/10/02,03:50,8328
2019/10/02,03:55,8365
2019/10/02,04:00,8324
2019/10/02,04:05,8370
2019/10/02,04:10,8404
2019/10/02,04:15,8397
2019/10/02,04:20,8378
2019/10/02,04:25,8388
2019/10/02,04:30,8404
2019/10/02,04:35,8408
2019/10/02,04:40,8430
2019/10/02,04:45,8435
2019/10/02,04:50,8424
2019/10/02,04:55,8463
2019/10/02,05:00,8468
2019/10/02,05:05,8485
2019/10/02,05:10,8492
2019/10/02,05:15,8502
2019/10/02,05:20,8506
2019/10/02,05:25,8501
2019/10/02,05:30,8497
2019/10/02,05:35,8489
2019/10/02,05:40,8460
2019/10/02,05:45,8398
2019/10/02,05:50,8413
2019/10/02,05:55,8417
2019/10/02,06:00,8454
2019/10/02,06:05,8511
2019/10/02,06:10,8570
2019/10/02,06:15,8554
2019/10/02,06:20,8605
2019/10/02,06:25,8621
2019/10/02,06:30,8656
2019/10/02,06:35,8717
2019/10/02,06:40,8749
2019/10/02,06:45,8776
2019/10/02,06:50,8811
2019/10/02,06:55,8880
2019/10/02,07:00,8968
2019/10/02,07:05,9066
2019/10/02,07:10,9125
2019/10/02,07:15,9174
2019/10/02,07:20,9206
2019/10/02,07:25,9278
2019/10/02,07:30,9345
2019/10/02,07:35,9476
2019/10/02,07:40,9526
2019/10/02,07:45,9592
2019/10/02,07:50,9650
2019/10/02,07:55,9718
2019/10/02,08:00,9869
2019/10/02,08:05,10050
2019/10/02,08:10,10166
2019/10/02,08:15,10317
2019/10/02,08:20,10407
2019/10/02,08:25,10555
2019/10/02,08:30,10689
2019/10/02,08:35,10840
2019/10/02,08:40,10931
2019/10/02,08:45,11052
2019/10/02,08:50,11155
2019/10/02,08:55,11268
2019/10/02,09:00,11361
2019/10/02,09:05,11513
2019/10/02,09:10,11587
2019/10/02,09:15,11641
2019/10/02,09:20,11673
2019/10/02,09:25,11742
2019/10/02,09:30,11777
2019/10/02,09:35,11855
2019/10/02,09:40,11879
2019/10/02,09:45,11910
2019/10/02,09:50,11960
2019/10/02,09:55,12010
2019/10/02,10:00,12020
2019/10/02,10:05,12012
2019/10/02,10:10,12019
2019/10/02,10:15,12093
2019/10/02,10:20,12133
2019/10/02,10:25,12198
2019/10/02,10:30,12201
2019/10/02,10:35,12231
2019/10/02,10:40,12253
2019/10/02,10:45,12265
2019/10/02,10:50,12294
2019/10/02,10:55,12296
2019/10/02,11:00,12299
2019/10/02,11:05,12326
2019/10/02,11:10,12377
2019/10/02,11:15,12392
2019/10/02,11:20,12362
2019/10/02,11:25,12419
2019/10/02,11:30,12404
2019/10/02,11:35,12420
2019/10/02,11:40,12422
2019/10/02,11:45,12422
2019/10/02,11:50,12408
2019/10/02,11:55,12396
2019/10/02,12:00,12254
2019/10/02,12:05,12075
2019/10/02,12:10,12000
2019/10/02,12:15,11987
2019/10/02,12:20,11946
2019/10/02,12:25,11927
2019/10/02,12:30,11869
2019/10/02,12:35,11880
2019/10/02,12:40,11905
2019/10/02,12:45,11954
2019/10/02,12:50,12025
2019/10/02,12:55,12116
2019/10/02,13:00,12280
2019/10/02,13:05,12463
2019/10/02,13:10,12558
2019/10/02,13:15,12587
2019/10/02,13:20,12592
2019/10/02,13:25,12654
2019/10/02,13:30,12673
2019/10/02,13:35,12645
2019/10/02,13:40,12672
2019/10/02,13:45,12711
2019/10/02,13:50,12668
2019/10/02,13:55,12687
2019/10/02,14:00,12678
2019/10/02,14:05,12653
2019/10/02,14:10,12645
2019/10/02,14:15,12660
2019/10/02,14:20,12658
2019/10/02,14:25,12664
2019/10/02,14:30,12660
2019/10/02,14:35,12662
2019/10/02,14:40,12649
2019/10/02,14:45,12638
2019/10/02,14:50,12646
2019/10/02,14:55,12660
2019/10/02,15:00,12582
2019/10/02,15:05,12464
2019/10/02,15:10,12423
2019/10/02,15:15,12472
2019/10/02,15:20,12488
2019/10/02,15:25,12509
2019/10/02,15:30,12432
2019/10/02,15:35,12428
2019/10/02,15:40,12451
2019/10/02,15:45,12482
2019/10/02,15:50,12464
2019/10/02,15:55,12482
2019/10/02,16:00,12462
2019/10/02,16:05,12435
2019/10/02,16:10,12426
2019/10/02,16:15,12387
2019/10/02,16:20,12364
2019/10/02,16:25,12372
2019/10/02,16:30,12337
2019/10/02,16:35,12315
2019/10/02,16:40,12290
2019/10/02,16:45,12213
2019/10/02,16:50,12158
2019/10/02,16:55,12131
2019/10/02,17:00,12047
2019/10/02,17:05,12012
2019/10/02,17:10,11996
2019/10/02,17:15,11993
2019/10/02,17:20,11984
2019/10/02,17:25,12004
2019/10/02,17:30,12022
2019/10/02,17:35,12029
2019/10/02,17:40,12032
2019/10/02,17:45,12016
2019/10/02,17:50,12003
2019/10/02,17:55,12029
2019/10/02,18:00,11985
2019/10/02,18:05,11932
2019/10/02,18:10,11894
2019/10/02,18:15,11861
2019/10/02,18:20,11842
2019/10/02,18:25,11828
2019/10/02,18:30,11765
2019/10/02,18:35,11747
2019/10/02,18:40,11724
2019/10/02,18:45,11708
2019/10/02,18:50,11634
2019/10/02,18:55,11559
2019/10/02,19:00,11500
2019/10/02,19:05,11418
2019/10/02,19:10,11360
2019/10/02,19:15,11311
