2019/02/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～20:00,2月13日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,2月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/13,0:00,322,322,71
2019/02/13,1:00,328,329,72
2019/02/13,2:00,344,345,76
2019/02/13,3:00,351,351,77
2019/02/13,4:00,348,349,76
2019/02/13,5:00,345,343,76
2019/02/13,6:00,359,356,79
2019/02/13,7:00,378,374,83
2019/02/13,8:00,415,404,91
2019/02/13,9:00,398,395,87
2019/02/13,10:00,369,378,81
2019/02/13,11:00,358,368,79
2019/02/13,12:00,335,344,74
2019/02/13,13:00,348,359,76
2019/02/13,14:00,347,356,76
2019/02/13,15:00,346,358,76
2019/02/13,16:00,362,377,80
2019/02/13,17:00,371,389,82
2019/02/13,18:00,392,405,86
2019/02/13,19:00,385,394,85
2019/02/13,20:00,373,380,82
2019/02/13,21:00,353,359,78
2019/02/13,22:00,327,334,72
2019/02/13,23:00,312,320,69

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,2月13日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,18:00～19:00,2月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/13,14:30,348
2019/02/13,14:35,349
2019/02/13,14:40,349
2019/02/13,14:45,348
2019/02/13,14:50,346
2019/02/13,14:55,347
2019/02/13,15:00,345
2019/02/13,15:05,341
2019/02/13,15:10,340
2019/02/13,15:15,343
2019/02/13,15:20,346
2019/02/13,15:25,348
2019/02/13,15:30,349
2019/02/13,15:35,350
2019/02/13,15:40,352
2019/02/13,15:45,353
2019/02/13,15:50,354
2019/02/13,15:55,356
2019/02/13,16:00,357
2019/02/13,16:05,358
2019/02/13,16:10,360
2019/02/13,16:15,362
2019/02/13,16:20,364
2019/02/13,16:25,365
2019/02/13,16:30,367
2019/02/13,16:35,367
2019/02/13,16:40,367
2019/02/13,16:45,368
2019/02/13,16:50,369
2019/02/13,16:55,371
2019/02/13,17:00,369
2019/02/13,17:05,367
2019/02/13,17:10,368
2019/02/13,17:15,370
2019/02/13,17:20,370
2019/02/13,17:25,369
2019/02/13,17:30,369
2019/02/13,17:35,370
2019/02/13,17:40,373
2019/02/13,17:45,377
2019/02/13,17:50,381
2019/02/13,17:55,384
2019/02/13,18:00,386
2019/02/13,18:05,389
2019/02/13,18:10,391
2019/02/13,18:15,394
2019/02/13,18:20,392
2019/02/13,18:25,393
2019/02/13,18:30,394
2019/02/13,18:35,394
2019/02/13,18:40,394
2019/02/13,18:45,395
2019/02/13,18:50,397
2019/02/13,18:55,395
2019/02/13,19:00,392
2019/02/13,19:05,391
2019/02/13,19:10,390
2019/02/13,19:15,387
2019/02/13,19:20,387
2019/02/13,19:25,386
2019/02/13,19:30,385
2019/02/13,19:35,385
2019/02/13,19:40,384
2019/02/13,19:45,385
2019/02/13,19:50,385
2019/02/13,19:55,383
2019/02/13,20:00,382
2019/02/13,20:05,380
2019/02/13,20:10,378
2019/02/13,20:15,378
2019/02/13,20:20,375
2019/02/13,20:25,375
2019/02/13,20:30,374
2019/02/13,20:35,372
2019/02/13,20:40,372
2019/02/13,20:45,371
2019/02/13,20:50,370
2019/02/13,20:55,369
2019/02/13,21:00,367
2019/02/13,21:05,364
2019/02/13,21:10,361
2019/02/13,21:15,358
2019/02/13,21:20,357
2019/02/13,21:25,356
2019/02/13,21:30,353
2019/02/13,21:35,351
2019/02/13,21:40,350
2019/02/13,21:45,347
2019/02/13,21:50,347
2019/02/13,21:55,345
2019/02/13,22:00,342
2019/02/13,22:05,339
2019/02/13,22:10,337
2019/02/13,22:15,335
2019/02/13,22:20,333
2019/02/13,22:25,331
2019/02/13,22:30,328
2019/02/13,22:35,325
2019/02/13,22:40,323
2019/02/13,22:45,319
2019/02/13,22:50,317
2019/02/13,22:55,316
2019/02/13,23:00,313
2019/02/13,23:05,316
2019/02/13,23:10,317
2019/02/13,23:15,318
2019/02/13,23:20,317
2019/02/13,23:25,315
2019/02/13,23:30,314
2019/02/13,23:35,311
2019/02/13,23:40,309
2019/02/13,23:45,310
2019/02/13,23:50,310
2019/02/13,23:55,308
