2019/12/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,17:00～18:00,12月3日,8:27,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1182,17:00～18:00,12月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/3,0:00,825,843,64
2019/12/3,1:00,843,858,65
2019/12/3,2:00,885,888,69
2019/12/3,3:00,919,919,71
2019/12/3,4:00,951,946,74
2019/12/3,5:00,976,968,76
2019/12/3,6:00,1004,996,78
2019/12/3,7:00,977,1011,76
2019/12/3,8:00,1046,1079,81
2019/12/3,9:00,1107,1121,86
2019/12/3,10:00,1122,1125,87
2019/12/3,11:00,1106,1121,86
2019/12/3,12:00,1026,1066,80
2019/12/3,13:00,1095,1117,85
2019/12/3,14:00,1110,1126,86
2019/12/3,15:00,1129,1133,88
2019/12/3,16:00,1185,1179,92
2019/12/3,17:00,1180,1182,92
2019/12/3,18:00,1154,1155,90
2019/12/3,19:00,1111,1110,86
2019/12/3,20:00,1069,1069,83
2019/12/3,21:00,1010,1018,78
2019/12/3,22:00,959,983,74
2019/12/3,23:00,932,967,72

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,17:00～18:00,12月3日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1212,17:00～18:00,12月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/3,0:00,842
2019/12/3,0:05,841
2019/12/3,0:10,842
2019/12/3,0:15,840
2019/12/3,0:20,830
2019/12/3,0:25,826
2019/12/3,0:30,828
2019/12/3,0:35,822
2019/12/3,0:40,808
2019/12/3,0:45,804
2019/12/3,0:50,809
2019/12/3,0:55,816
2019/12/3,1:00,822
2019/12/3,1:05,837
2019/12/3,1:10,832
2019/12/3,1:15,834
2019/12/3,1:20,835
2019/12/3,1:25,839
2019/12/3,1:30,843
2019/12/3,1:35,847
2019/12/3,1:40,842
2019/12/3,1:45,848
2019/12/3,1:50,854
2019/12/3,1:55,863
2019/12/3,2:00,861
2019/12/3,2:05,874
2019/12/3,2:10,873
2019/12/3,2:15,877
2019/12/3,2:20,876
2019/12/3,2:25,881
2019/12/3,2:30,877
2019/12/3,2:35,882
2019/12/3,2:40,891
2019/12/3,2:45,897
2019/12/3,2:50,901
2019/12/3,2:55,909
2019/12/3,3:00,911
2019/12/3,3:05,913
2019/12/3,3:10,906
2019/12/3,3:15,908
2019/12/3,3:20,907
2019/12/3,3:25,915
2019/12/3,3:30,911
2019/12/3,3:35,926
2019/12/3,3:40,928
2019/12/3,3:45,927
2019/12/3,3:50,927
2019/12/3,3:55,933
2019/12/3,4:00,938
2019/12/3,4:05,944
2019/12/3,4:10,938
2019/12/3,4:15,948
2019/12/3,4:20,947
2019/12/3,4:25,947
2019/12/3,4:30,954
2019/12/3,4:35,952
2019/12/3,4:40,956
2019/12/3,4:45,962
2019/12/3,4:50,954
2019/12/3,4:55,959
2019/12/3,5:00,964
2019/12/3,5:05,963
2019/12/3,5:10,970
2019/12/3,5:15,970
2019/12/3,5:20,975
2019/12/3,5:25,974
2019/12/3,5:30,982
2019/12/3,5:35,982
2019/12/3,5:40,978
2019/12/3,5:45,975
2019/12/3,5:50,984
2019/12/3,5:55,986
2019/12/3,6:00,993
2019/12/3,6:05,1003
2019/12/3,6:10,1006
2019/12/3,6:15,1005
2019/12/3,6:20,1007
2019/12/3,6:25,1017
2019/12/3,6:30,1007
2019/12/3,6:35,1014
2019/12/3,6:40,1006
2019/12/3,6:45,1000
2019/12/3,6:50,997
2019/12/3,6:55,998
2019/12/3,7:00,991
2019/12/3,7:05,978
2019/12/3,7:10,978
2019/12/3,7:15,980
2019/12/3,7:20,970
2019/12/3,7:25,974
2019/12/3,7:30,970
2019/12/3,7:35,981
2019/12/3,7:40,977
2019/12/3,7:45,989
2019/12/3,7:50,976
2019/12/3,7:55,968
2019/12/3,8:00,969
2019/12/3,8:05,985
2019/12/3,8:10,992
2019/12/3,8:15,1005
2019/12/3,8:20,1025
2019/12/3,8:25,1045
2019/12/3,8:30,1053
2019/12/3,8:35,1065
2019/12/3,8:40,1078
2019/12/3,8:45,1083
2019/12/3,8:50,1088
2019/12/3,8:55,1094
2019/12/3,9:00,1102
2019/12/3,9:05,1107
2019/12/3,9:10,1113
2019/12/3,9:15,1107
2019/12/3,9:20,1106
2019/12/3,9:25,1103
2019/12/3,9:30,1106
2019/12/3,9:35,1108
2019/12/3,9:40,1107
2019/12/3,9:45,1108
2019/12/3,9:50,1103
2019/12/3,9:55,1105
2019/12/3,10:00,1107
2019/12/3,10:05,1102
2019/12/3,10:10,1109
2019/12/3,10:15,1118
2019/12/3,10:20,1122
2019/12/3,10:25,1114
2019/12/3,10:30,1116
2019/12/3,10:35,1122
2019/12/3,10:40,1129
2019/12/3,10:45,1139
2019/12/3,10:50,1140
2019/12/3,10:55,1129
2019/12/3,11:00,1128
2019/12/3,11:05,1131
2019/12/3,11:10,1135
2019/12/3,11:15,1129
2019/12/3,11:20,1122
2019/12/3,11:25,1129
2019/12/3,11:30,1113
2019/12/3,11:35,1102
2019/12/3,11:40,1098
2019/12/3,11:45,1081
2019/12/3,11:50,1074
2019/12/3,11:55,1068
2019/12/3,12:00,1049
2019/12/3,12:05,1031
2019/12/3,12:10,1021
2019/12/3,12:15,1012
2019/12/3,12:20,1009
2019/12/3,12:25,1006
2019/12/3,12:30,1007
2019/12/3,12:35,1019
2019/12/3,12:40,1028
2019/12/3,12:45,1037
2019/12/3,12:50,1039
2019/12/3,12:55,1046
2019/12/3,13:00,1054
2019/12/3,13:05,1077
2019/12/3,13:10,1093
2019/12/3,13:15,1088
2019/12/3,13:20,1091
2019/12/3,13:25,1097
2019/12/3,13:30,1095
2019/12/3,13:35,1098
2019/12/3,13:40,1101
2019/12/3,13:45,1103
2019/12/3,13:50,1100
2019/12/3,13:55,1112
2019/12/3,14:00,1107
2019/12/3,14:05,1108
2019/12/3,14:10,1102
2019/12/3,14:15,1104
2019/12/3,14:20,1104
2019/12/3,14:25,1112
2019/12/3,14:30,1109
2019/12/3,14:35,1108
2019/12/3,14:40,1107
2019/12/3,14:45,1114
2019/12/3,14:50,1115
2019/12/3,14:55,1120
2019/12/3,15:00,1118
2019/12/3,15:05,1108
2019/12/3,15:10,1103
2019/12/3,15:15,1106
2019/12/3,15:20,1115
2019/12/3,15:25,1124
2019/12/3,15:30,1124
2019/12/3,15:35,1134
2019/12/3,15:40,1141
2019/12/3,15:45,1146
2019/12/3,15:50,1146
2019/12/3,15:55,1162
2019/12/3,16:00,1160
2019/12/3,16:05,1167
2019/12/3,16:10,1164
2019/12/3,16:15,1166
2019/12/3,16:20,1181
2019/12/3,16:25,1187
2019/12/3,16:30,1189
2019/12/3,16:35,1192
2019/12/3,16:40,1197
2019/12/3,16:45,1201
2019/12/3,16:50,1199
2019/12/3,16:55,1201
2019/12/3,17:00,1199
2019/12/3,17:05,1192
2019/12/3,17:10,1194
2019/12/3,17:15,1181
2019/12/3,17:20,1185
2019/12/3,17:25,1186
2019/12/3,17:30,1178
2019/12/3,17:35,1175
2019/12/3,17:40,1174
2019/12/3,17:45,1173
2019/12/3,17:50,1167
2019/12/3,17:55,1171
2019/12/3,18:00,1166
2019/12/3,18:05,1163
2019/12/3,18:10,1162
2019/12/3,18:15,1158
2019/12/3,18:20,1166
2019/12/3,18:25,1157
2019/12/3,18:30,1153
2019/12/3,18:35,1151
2019/12/3,18:40,1150
