2019/08/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2762,14:00～15:00,08月09日,07:34,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2497,14:00～15:00,08月09日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/09,00:00,1548,1538,56
2019/08/09,01:00,1449,1438,52
2019/08/09,02:00,1400,1396,51
2019/08/09,03:00,1377,1390,50
2019/08/09,04:00,1378,1377,50
2019/08/09,05:00,1382,1382,50
2019/08/09,06:00,1478,1469,54
2019/08/09,07:00,1689,1694,61
2019/08/09,08:00,2029,2066,73
2019/08/09,09:00,2257,2311,82
2019/08/09,10:00,2344,2388,85
2019/08/09,11:00,2407,2449,87
2019/08/09,12:00,2333,2362,84
2019/08/09,13:00,2451,2483,89
2019/08/09,14:00,2450,2497,89
2019/08/09,15:00,2404,2437,87
2019/08/09,16:00,2341,2371,85
2019/08/09,17:00,2153,2209,78
2019/08/09,18:00,2070,2114,75
2019/08/09,19:00,1998,2041,72
2019/08/09,20:00,1881,1922,68
2019/08/09,21:00,1777,1832,64
2019/08/09,22:00,1699,1741,62
2019/08/09,23:00,1595,1643,58

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2262,13:00～14:00,08月09日,17:25,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,14:00～15:00,08月09日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/09,17:10,2201
2019/08/09,17:15,2196
2019/08/09,17:20,2183
2019/08/09,17:25,2172
2019/08/09,17:30,2147
2019/08/09,17:35,2135
2019/08/09,17:40,2135
2019/08/09,17:45,2121
2019/08/09,17:50,2123
2019/08/09,17:55,2108
2019/08/09,18:00,2109
2019/08/09,18:05,2080
2019/08/09,18:10,2078
2019/08/09,18:15,2076
2019/08/09,18:20,2070
2019/08/09,18:25,2081
2019/08/09,18:30,2067
2019/08/09,18:35,2072
2019/08/09,18:40,2068
2019/08/09,18:45,2065
2019/08/09,18:50,2069
2019/08/09,18:55,2060
2019/08/09,19:00,2059
2019/08/09,19:05,2042
2019/08/09,19:10,2029
2019/08/09,19:15,2032
2019/08/09,19:20,2018
2019/08/09,19:25,2012
2019/08/09,19:30,1994
2019/08/09,19:35,1996
2019/08/09,19:40,1982
2019/08/09,19:45,1976
2019/08/09,19:50,1964
2019/08/09,19:55,1956
2019/08/09,20:00,1947
2019/08/09,20:05,1931
2019/08/09,20:10,1920
2019/08/09,20:15,1910
2019/08/09,20:20,1898
2019/08/09,20:25,1899
2019/08/09,20:30,1874
2019/08/09,20:35,1872
2019/08/09,20:40,1876
2019/08/09,20:45,1855
2019/08/09,20:50,1842
2019/08/09,20:55,1843
2019/08/09,21:00,1826
2019/08/09,21:05,1821
2019/08/09,21:10,1799
2019/08/09,21:15,1801
2019/08/09,21:20,1795
2019/08/09,21:25,1787
2019/08/09,21:30,1772
2019/08/09,21:35,1778
2019/08/09,21:40,1773
2019/08/09,21:45,1761
2019/08/09,21:50,1754
2019/08/09,21:55,1739
2019/08/09,22:00,1728
2019/08/09,22:05,1743
2019/08/09,22:10,1742
2019/08/09,22:15,1726
2019/08/09,22:20,1730
2019/08/09,22:25,1703
2019/08/09,22:30,1697
2019/08/09,22:35,1693
2019/08/09,22:40,1689
2019/08/09,22:45,1675
2019/08/09,22:50,1665
2019/08/09,22:55,1650
2019/08/09,23:00,1656
2019/08/09,23:05,1659
2019/08/09,23:10,1626
2019/08/09,23:15,1630
2019/08/09,23:20,1627
2019/08/09,23:25,1611
2019/08/09,23:30,1594
2019/08/09,23:35,1578
2019/08/09,23:40,1564
2019/08/09,23:45,1558
2019/08/09,23:50,1554
2019/08/09,23:55,1541
