2020/9/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,8月31日,18:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,17:00～18:00,8月31日,18:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,4:00～5:00,8月31日,18:12,26,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,4:00～5:00,8月31日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/31,0:00,235,236,72,327
2020/8/31,1:00,227,227,69,327
2020/8/31,2:00,239,240,72,333
2020/8/31,3:00,257,258,78,332
2020/8/31,4:00,263,264,79,332
2020/8/31,5:00,253,255,75,336
2020/8/31,6:00,259,260,77,337
2020/8/31,7:00,273,275,70,389
2020/8/31,8:00,298,301,70,424
2020/8/31,9:00,306,308,70,435
2020/8/31,10:00,313,314,70,445
2020/8/31,11:00,328,329,71,463
2020/8/31,12:00,311,313,71,437
2020/8/31,13:00,334,335,74,453
2020/8/31,14:00,335,337,74,453
2020/8/31,15:00,330,332,73,453
2020/8/31,16:00,331,333,76,436
2020/8/31,17:00,328,348,73,446
2020/8/31,18:00,335,333,74,452
2020/8/31,19:00,325,339,71,456
2020/8/31,20:00,307,322,71,430
2020/8/31,21:00,289,302,71,407
2020/8/31,22:00,266,281,68,394
2020/8/31,23:00,253,266,65,390

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,9月1日,5:17,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,9月1日,5:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,18:00～19:00,9月1日,5:17,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,18:00～19:00,9月1日,5:17

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/31,0:00,239,0
2020/8/31,0:05,243,0
2020/8/31,0:10,243,0
2020/8/31,0:15,240,0
2020/8/31,0:20,238,0
2020/8/31,0:25,239,0
2020/8/31,0:30,237,0
2020/8/31,0:35,232,0
2020/8/31,0:40,231,0
2020/8/31,0:45,228,0
2020/8/31,0:50,229,0
2020/8/31,0:55,226,0
2020/8/31,1:00,222,0
2020/8/31,1:05,226,0
2020/8/31,1:10,227,0
2020/8/31,1:15,226,0
2020/8/31,1:20,224,0
2020/8/31,1:25,226,0
2020/8/31,1:30,226,0
2020/8/31,1:35,227,0
2020/8/31,1:40,229,0
2020/8/31,1:45,229,0
2020/8/31,1:50,230,0
2020/8/31,1:55,228,0
2020/8/31,2:00,228,0
2020/8/31,2:05,230,0
2020/8/31,2:10,232,0
2020/8/31,2:15,233,0
2020/8/31,2:20,233,0
2020/8/31,2:25,237,0
2020/8/31,2:30,243,0
2020/8/31,2:35,245,0
2020/8/31,2:40,243,0
2020/8/31,2:45,249,0
2020/8/31,2:50,251,0
2020/8/31,2:55,247,0
2020/8/31,3:00,248,0
2020/8/31,3:05,251,0
2020/8/31,3:10,253,0
2020/8/31,3:15,259,0
2020/8/31,3:20,260,0
2020/8/31,3:25,257,0
2020/8/31,3:30,258,0
2020/8/31,3:35,258,0
2020/8/31,3:40,262,0
2020/8/31,3:45,264,0
2020/8/31,3:50,263,0
2020/8/31,3:55,263,0
2020/8/31,4:00,262,0
2020/8/31,4:05,262,0
2020/8/31,4:10,265,0
2020/8/31,4:15,266,0
2020/8/31,4:20,266,0
2020/8/31,4:25,267,0
2020/8/31,4:30,267,0
2020/8/31,4:35,265,0
2020/8/31,4:40,265,0
2020/8/31,4:45,265,0
2020/8/31,4:50,263,0
2020/8/31,4:55,262,0
2020/8/31,5:00,258,1
2020/8/31,5:05,258,1
2020/8/31,5:10,260,1
2020/8/31,5:15,260,1
2020/8/31,5:20,259,1
2020/8/31,5:25,256,1
2020/8/31,5:30,256,5
2020/8/31,5:35,254,5
2020/8/31,5:40,252,5
2020/8/31,5:45,250,4
2020/8/31,5:50,248,5
2020/8/31,5:55,248,6
2020/8/31,6:00,255,10
2020/8/31,6:05,255,10
2020/8/31,6:10,257,10
2020/8/31,6:15,259,11
2020/8/31,6:20,259,12
2020/8/31,6:25,257,13
2020/8/31,6:30,265,20
2020/8/31,6:35,262,19
2020/8/31,6:40,264,18
2020/8/31,6:45,264,18
2020/8/31,6:50,265,19
2020/8/31,6:55,266,19
2020/8/31,7:00,272,22
2020/8/31,7:05,271,19
2020/8/31,7:10,270,20
2020/8/31,7:15,270,20
2020/8/31,7:20,270,21
2020/8/31,7:25,271,22
2020/8/31,7:30,277,27
2020/8/31,7:35,278,28
2020/8/31,7:40,279,29
