2018/02/25 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11911,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/25,00:00,9730,9756,-
2018/02/25,01:00,9613,9624,-
2018/02/25,02:00,9717,9704,-
2018/02/25,03:00,9754,9733,-
2018/02/25,04:00,9646,9636,-
2018/02/25,05:00,9483,9500,-
2018/02/25,06:00,9567,9673,-
2018/02/25,07:00,9855,10074,-
2018/02/25,08:00,10412,10690,-
2018/02/25,09:00,10762,11032,-
2018/02/25,10:00,10643,10858,-
2018/02/25,11:00,10415,10649,-
2018/02/25,12:00,10136,10437,-
2018/02/25,13:00,9961,10207,-
2018/02/25,14:00,9866,10077,-
2018/02/25,15:00,9963,10037,-
2018/02/25,16:00,10326,10418,-
2018/02/25,17:00,11202,11434,-
2018/02/25,18:00,11753,11911,-
2018/02/25,19:00,11695,11879,-
2018/02/25,20:00,11474,11651,-
2018/02/25,21:00,11033,11167,-
2018/02/25,22:00,10337,10461,-
2018/02/25,23:00,9822,10028,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13164,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/25,0:00,9935
2018/2/25,0:05,9901
2018/2/25,0:10,9907
2018/2/25,0:15,9847
2018/2/25,0:20,9809
2018/2/25,0:25,9743
2018/2/25,0:30,9705
2018/2/25,0:35,9652
2018/2/25,0:40,9610
2018/2/25,0:45,9568
2018/2/25,0:50,9541
2018/2/25,0:55,9544
2018/2/25,1:00,9589
2018/2/25,1:05,9626
2018/2/25,1:10,9629
2018/2/25,1:15,9634
2018/2/25,1:20,9616
2018/2/25,1:25,9634
2018/2/25,1:30,9620
2018/2/25,1:35,9593
2018/2/25,1:40,9567
2018/2/25,1:45,9569
2018/2/25,1:50,9593
2018/2/25,1:55,9633
2018/2/25,2:00,9672
2018/2/25,2:05,9687
2018/2/25,2:10,9713
2018/2/25,2:15,9697
2018/2/25,2:20,9701
2018/2/25,2:25,9706
2018/2/25,2:30,9708
2018/2/25,2:35,9741
2018/2/25,2:40,9741
2018/2/25,2:45,9742
2018/2/25,2:50,9745
2018/2/25,2:55,9761
2018/2/25,3:00,9745
2018/2/25,3:05,9778
2018/2/25,3:10,9799
2018/2/25,3:15,9791
2018/2/25,3:20,9789
2018/2/25,3:25,9772
2018/2/25,3:30,9778
2018/2/25,3:35,9746
2018/2/25,3:40,9730
2018/2/25,3:45,9737
2018/2/25,3:50,9708
2018/2/25,3:55,9682
2018/2/25,4:00,9690
2018/2/25,4:05,9704
2018/2/25,4:10,9661
2018/2/25,4:15,9690
2018/2/25,4:20,9685
2018/2/25,4:25,9684
2018/2/25,4:30,9649
2018/2/25,4:35,9654
2018/2/25,4:40,9613
2018/2/25,4:45,9597
2018/2/25,4:50,9613
2018/2/25,4:55,9584
2018/2/25,5:00,9523
2018/2/25,5:05,9541
2018/2/25,5:10,9515
2018/2/25,5:15,9519
2018/2/25,5:20,9524
2018/2/25,5:25,9511
2018/2/25,5:30,9474
2018/2/25,5:35,9479
2018/2/25,5:40,9465
2018/2/25,5:45,9461
2018/2/25,5:50,9448
2018/2/25,5:55,9388
2018/2/25,6:00,9457
2018/2/25,6:05,9496
2018/2/25,6:10,9532
2018/2/25,6:15,9553
2018/2/25,6:20,9562
2018/2/25,6:25,9544
2018/2/25,6:30,9583
2018/2/25,6:35,9620
2018/2/25,6:40,9642
2018/2/25,6:45,9631
2018/2/25,6:50,9623
2018/2/25,6:55,9633
2018/2/25,7:00,9599
2018/2/25,7:05,9609
2018/2/25,7:10,9669
2018/2/25,7:15,9747
2018/2/25,7:20,9758
2018/2/25,7:25,9852
2018/2/25,7:30,9885
2018/2/25,7:35,9972
2018/2/25,7:40,10012
2018/2/25,7:45,10021
2018/2/25,7:50,10064
2018/2/25,7:55,10110
2018/2/25,8:00,10178
2018/2/25,8:05,10248
2018/2/25,8:10,10269
2018/2/25,8:15,10304
2018/2/25,8:20,10308
2018/2/25,8:25,10389
2018/2/25,8:30,10419
2018/2/25,8:35,10468
2018/2/25,8:40,10533
2018/2/25,8:45,10539
2018/2/25,8:50,10605
2018/2/25,8:55,10665
2018/2/25,9:00,10726
2018/2/25,9:05,10785
2018/2/25,9:10,10783
2018/2/25,9:15,10761
2018/2/25,9:20,10778
2018/2/25,9:25,10797
2018/2/25,9:30,10774
2018/2/25,9:35,10785
2018/2/25,9:40,10772
2018/2/25,9:45,10762
2018/2/25,9:50,10761
2018/2/25,9:55,10787
2018/2/25,10:00,10769
2018/2/25,10:05,10735
2018/2/25,10:10,10705
2018/2/25,10:15,10734
2018/2/25,10:20,10676
2018/2/25,10:25,10640
2018/2/25,10:30,10609
2018/2/25,10:35,10621
2018/2/25,10:40,10604
2018/2/25,10:45,10604
2018/2/25,10:50,10574
2018/2/25,10:55,10572
2018/2/25,11:00,10568
2018/2/25,11:05,10554
2018/2/25,11:10,10524
2018/2/25,11:15,10489
2018/2/25,11:20,10435
2018/2/25,11:25,10418
2018/2/25,11:30,10382
2018/2/25,11:35,10381
2018/2/25,11:40,10338
2018/2/25,11:45,10307
2018/2/25,11:50,10299
2018/2/25,11:55,10300
2018/2/25,12:00,10266
2018/2/25,12:05,10313
2018/2/25,12:10,10288
2018/2/25,12:15,10249
2018/2/25,12:20,10164
2018/2/25,12:25,10143
2018/2/25,12:30,10109
2018/2/25,12:35,10108
2018/2/25,12:40,10066
2018/2/25,12:45,9973
2018/2/25,12:50,9978
2018/2/25,12:55,9984
2018/2/25,13:00,10004
2018/2/25,13:05,10011
2018/2/25,13:10,9999
2018/2/25,13:15,9990
2018/2/25,13:20,9968
