2020/03/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00～19:00,3月24日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,3月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,19:00～20:00,3月24日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,19:00～20:00,3月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/24,0:00,249,251,66,376
2020/03/24,1:00,257,258,65,393
2020/03/24,2:00,279,281,68,412
2020/03/24,3:00,301,302,74,405
2020/03/24,4:00,308,310,77,399
2020/03/24,5:00,307,305,81,379
2020/03/24,6:00,302,301,83,365
2020/03/24,7:00,290,302,75,387
2020/03/24,8:00,303,319,73,417
2020/03/24,9:00,307,324,72,429
2020/03/24,10:00,322,320,74,435
2020/03/24,11:00,323,318,74,438
2020/03/24,12:00,304,302,70,437
2020/03/24,13:00,316,315,70,453
2020/03/24,14:00,307,308,71,431
2020/03/24,15:00,296,298,73,408
2020/03/24,16:00,304,312,78,390
2020/03/24,17:00,311,325,77,405
2020/03/24,18:00,323,338,83,387
2020/03/24,19:00,324,336,85,380
2020/03/24,20:00,313,323,83,377
2020/03/24,21:00,298,308,79,375
2020/03/24,22:00,279,288,78,360
2020/03/24,23:00,269,278,70,378

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,09:00～10:00,3月24日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00～10:00,3月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,18:00～19:00,3月24日,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,18:00～19:00,3月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/24,0:00,253,0
2020/03/24,0:05,251,0
2020/03/24,0:10,250,0
2020/03/24,0:15,251,0
2020/03/24,0:20,249,0
2020/03/24,0:25,249,0
2020/03/24,0:30,248,0
2020/03/24,0:35,248,0
2020/03/24,0:40,248,0
2020/03/24,0:45,247,0
2020/03/24,0:50,248,0
