2020/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4380,11:00～12:00,7/23,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4176,18:00～19:00,7/23,17:40,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3404,18:00～19:00,7/23,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/23,0:00,2975,0
2020/7/23,0:05,2955,0
2020/7/23,0:10,2939,0
2020/7/23,0:15,2902,0
2020/7/23,0:20,2876,0
2020/7/23,0:25,2863,0
2020/7/23,0:30,2852,0
2020/7/23,0:35,2815,0
2020/7/23,0:40,2792,0
2020/7/23,0:45,2763,0
2020/7/23,0:50,2767,0
2020/7/23,0:55,2712,0
2020/7/23,1:00,2707,0
2020/7/23,1:05,2708,0
2020/7/23,1:10,2684,0
2020/7/23,1:15,2660,0
2020/7/23,1:20,2635,0
2020/7/23,1:25,2621,0
2020/7/23,1:30,2605,0
2020/7/23,1:35,2606,0
2020/7/23,1:40,2581,0
2020/7/23,1:45,2570,0
2020/7/23,1:50,2557,0
2020/7/23,1:55,2554,0
2020/7/23,2:00,2557,0
2020/7/23,2:05,2544,0
2020/7/23,2:10,2530,0
2020/7/23,2:15,2537,0
2020/7/23,2:20,2528,0
2020/7/23,2:25,2520,0
2020/7/23,2:30,2513,0
2020/7/23,2:35,2521,0
2020/7/23,2:40,2526,0
2020/7/23,2:45,2509,0
2020/7/23,2:50,2515,0
2020/7/23,2:55,2517,0
2020/7/23,3:00,2511,0
2020/7/23,3:05,2520,0
2020/7/23,3:10,2513,0
2020/7/23,3:15,2522,0
2020/7/23,3:20,2527,0
2020/7/23,3:25,2529,0
2020/7/23,3:30,2511,0
2020/7/23,3:35,2520,0
2020/7/23,3:40,2526,0
2020/7/23,3:45,2524,0
2020/7/23,3:50,2517,0
2020/7/23,3:55,2502,0
2020/7/23,4:00,2500,0
2020/7/23,4:05,2508,0
2020/7/23,4:10,2513,0
2020/7/23,4:15,2501,0
2020/7/23,4:20,2506,0
2020/7/23,4:25,2504,0
2020/7/23,4:30,2496,0
2020/7/23,4:35,2500,0
2020/7/23,4:40,2499,0
2020/7/23,4:45,2498,0
2020/7/23,4:50,2490,0
2020/7/23,4:55,2493,0
2020/7/23,5:00,2497,1
2020/7/23,5:05,2496,1
2020/7/23,5:10,2487,2
2020/7/23,5:15,2490,4
2020/7/23,5:20,2482,7
2020/7/23,5:25,2487,8
2020/7/23,5:30,2468,9
2020/7/23,5:35,2469,11
2020/7/23,5:40,2470,13
2020/7/23,5:45,2459,14
2020/7/23,5:50,2454,16
2020/7/23,5:55,2435,17
2020/7/23,6:00,2458,17
2020/7/23,6:05,2486,17
2020/7/23,6:10,2476,18
2020/7/23,6:15,2468,18
2020/7/23,6:20,2472,18
2020/7/23,6:25,2475,20
2020/7/23,6:30,2495,23
2020/7/23,6:35,2523,24
2020/7/23,6:40,2530,27
2020/7/23,6:45,2552,30
2020/7/23,6:50,2569,34
2020/7/23,6:55,2581,37
2020/7/23,7:00,2590,40
2020/7/23,7:05,2632,44
2020/7/23,7:10,2658,50
2020/7/23,7:15,2680,55
2020/7/23,7:20,2691,58
2020/7/23,7:25,2713,64
2020/7/23,7:30,2737,66
2020/7/23,7:35,2772,69
2020/7/23,7:40,2778,77
2020/7/23,7:45,2799,80
2020/7/23,7:50,2816,84
2020/7/23,7:55,2857,90
2020/7/23,8:00,2887,91
2020/7/23,8:05,2929,92
2020/7/23,8:10,2957,97
2020/7/23,8:15,2990,101
2020/7/23,8:20,3007,105
2020/7/23,8:25,3023,105
2020/7/23,8:30,3065,107
2020/7/23,8:35,3108,110
2020/7/23,8:40,3109,112
2020/7/23,8:45,3149,114
2020/7/23,8:50,3186,118
2020/7/23,8:55,3192,124
2020/7/23,9:00,3206,129
2020/7/23,9:05,3244,135
2020/7/23,9:10,3244,141
2020/7/23,9:15,3268,143
2020/7/23,9:20,3285,148
2020/7/23,9:25,3285,153
2020/7/23,9:30,3297,156
2020/7/23,9:35,3326,158
2020/7/23,9:40,3347,161
2020/7/23,9:45,3345,163
2020/7/23,9:50,3374,160
2020/7/23,9:55,3348,155
2020/7/23,10:00,3363,153
2020/7/23,10:05,3351,149
2020/7/23,10:10,3349,149
2020/7/23,10:15,3387,149
2020/7/23,10:20,3383,148
2020/7/23,10:25,3387,151
2020/7/23,10:30,3390,155
2020/7/23,10:35,3387,155
2020/7/23,10:40,3404,155
2020/7/23,10:45,3407,159
2020/7/23,10:50,3398,159
2020/7/23,10:55,3412,159
2020/7/23,11:00,3423,158
2020/7/23,11:05,3437,162
2020/7/23,11:10,3424,159
2020/7/23,11:15,3440,158
2020/7/23,11:20,3429,158
2020/7/23,11:25,3450,160
2020/7/23,11:30,3436,159
2020/7/23,11:35,3450,161
2020/7/23,11:40,3427,162
2020/7/23,11:45,3443,161
2020/7/23,11:50,3438,160
2020/7/23,11:55,3414,161
2020/7/23,12:00,3424,161
2020/7/23,12:05,3402,161
2020/7/23,12:10,3376,160
2020/7/23,12:15,3376,162
2020/7/23,12:20,3369,166
2020/7/23,12:25,3351,167
2020/7/23,12:30,3329,163
2020/7/23,12:35,3336,163
2020/7/23,12:40,3325,162
2020/7/23,12:45,3317,165
2020/7/23,12:50,3328,165
2020/7/23,12:55,3342,161
2020/7/23,13:00,3350,161
2020/7/23,13:05,3349,159
2020/7/23,13:10,3339,156
2020/7/23,13:15,3358,155
2020/7/23,13:20,3350,154
2020/7/23,13:25,3346,152
2020/7/23,13:30,3337,152
2020/7/23,13:35,3347,147
2020/7/23,13:40,3337,144
2020/7/23,13:45,3336,139
2020/7/23,13:50,3327,136
2020/7/23,13:55,3328,132
2020/7/23,14:00,3313,127
2020/7/23,14:05,3315,120
2020/7/23,14:10,3298,115
2020/7/23,14:15,3306,114
2020/7/23,14:20,3287,113
2020/7/23,14:25,3292,114
2020/7/23,14:30,3302,115
2020/7/23,14:35,3291,117
2020/7/23,14:40,3297,120
2020/7/23,14:45,3300,121
2020/7/23,14:50,3299,121
2020/7/23,14:55,3292,120
2020/7/23,15:00,3282,120
2020/7/23,15:05,3277,117
2020/7/23,15:10,3263,113
2020/7/23,15:15,3275,110
2020/7/23,15:20,3269,106
2020/7/23,15:25,3280,103
2020/7/23,15:30,3260,100
2020/7/23,15:35,3260,99
2020/7/23,15:40,3276,98
2020/7/23,15:45,3280,95
2020/7/23,15:50,3270,90
2020/7/23,15:55,3270,85
2020/7/23,16:00,3265,77
2020/7/23,16:05,3283,70
2020/7/23,16:10,3274,64
2020/7/23,16:15,3269,62
2020/7/23,16:20,3288,58
2020/7/23,16:25,3281,56
2020/7/23,16:30,3280,55
2020/7/23,16:35,3281,55
2020/7/23,16:40,3282,53
2020/7/23,16:45,3283,51
2020/7/23,16:50,3283,49
2020/7/23,16:55,3275,46
2020/7/23,17:00,3290,45
2020/7/23,17:05,3287,43
2020/7/23,17:10,3273,39
2020/7/23,17:15,3284,35
2020/7/23,17:20,3274,30
2020/7/23,17:25,3261,27
2020/7/23,17:30,3274,25
2020/7/23,17:35,3279,24
2020/7/23,17:40,3295,22
2020/7/23,17:45,3301,20
2020/7/23,17:50,3303,19
2020/7/23,17:55,3287,17
2020/7/23,18:00,3313,14
2020/7/23,18:05,3325,12
2020/7/23,18:10,3318,9
2020/7/23,18:15,3329,8
2020/7/23,18:20,3334,6
2020/7/23,18:25,3334,4
2020/7/23,18:30,3354,2
2020/7/23,18:35,3356,1
2020/7/23,18:40,3365,1
2020/7/23,18:45,3370,1
2020/7/23,18:50,3376,0
2020/7/23,18:55,3368,0
2020/7/23,19:00,3375,0
2020/7/23,19:05,3348,0
2020/7/23,19:10,3341,0
2020/7/23,19:15,3346,0
2020/7/23,19:20,3330,0
2020/7/23,19:25,3309,0
2020/7/23,19:30,3316,0
2020/7/23,19:35,3305,0
2020/7/23,19:40,3289,0
2020/7/23,19:45,3280,0
2020/7/23,19:50,3275,0
2020/7/23,19:55,3244,0
2020/7/23,20:00,3238,0
2020/7/23,20:05,3226,0
2020/7/23,20:10,3209,0
2020/7/23,20:15,3193,0
2020/7/23,20:20,3183,0
2020/7/23,20:25,3181,0
2020/7/23,20:30,3183,0
2020/7/23,20:35,3181,0
2020/7/23,20:40,3151,0
2020/7/23,20:45,3150,0
2020/7/23,20:50,3129,0
2020/7/23,20:55,3113,0
2020/7/23,21:00,3113,0
2020/7/23,21:05,3071,0
2020/7/23,21:10,3063,0
2020/7/23,21:15,3050,0
2020/7/23,21:20,3043,0
2020/7/23,21:25,3007,0
2020/7/23,21:30,3004,0
2020/7/23,21:35,3004,0
2020/7/23,21:40,2976,0
2020/7/23,21:45,2953,0
2020/7/23,21:50,2954,0
2020/7/23,21:55,2943,0
2020/7/23,22:00,2939,0
2020/7/23,22:05,2920,0
2020/7/23,22:10,2925,0
2020/7/23,22:15,2908,0
2020/7/23,22:20,2891,0
2020/7/23,22:25,2905,0
2020/7/23,22:30,2878,0
2020/7/23,22:35,2858,0
2020/7/23,22:40,2836,0
2020/7/23,22:45,2827,0
2020/7/23,22:50,2814,0
2020/7/23,22:55,2791,0
2020/7/23,23:00,2797,0
2020/7/23,23:05,2784,0
2020/7/23,23:10,2795,0
2020/7/23,23:15,2790,0
2020/7/23,23:20,2781,0
2020/7/23,23:25,2745,0
2020/7/23,23:30,2734,0
2020/7/23,23:35,2712,0
2020/7/23,23:40,2686,0
2020/7/23,23:45,2672,0
2020/7/23,23:50,2659,0
2020/7/23,23:55,2624,0
