2018/5/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,5月6日,4:23,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,5月6日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/6,0:00,269,266,66
2018/5/6,1:00,276,276,68
2018/5/6,2:00,290,285,71
2018/5/6,3:00,295,290,73
2018/5/6,4:00,289,289,71
2018/5/6,5:00,277,285,68
2018/5/6,6:00,270,281,66
2018/5/6,7:00,256,282,63
2018/5/6,8:00,272,292,67
2018/5/6,9:00,287,302,71
2018/5/6,10:00,292,298,72
2018/5/6,11:00,298,303,73
2018/5/6,12:00,302,297,74
2018/5/6,13:00,301,292,74
2018/5/6,14:00,298,291,73
2018/5/6,15:00,299,291,74
2018/5/6,16:00,306,300,75
2018/5/6,17:00,318,310,78
2018/5/6,18:00,331,320,81
2018/5/6,19:00,333,320,82
2018/5/6,20:00,318,305,78
2018/5/6,21:00,299,290,73
2018/5/6,22:00,278,275,69
2018/5/6,23:00,277,270,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,5月7日,4:40,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月7日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/6,0:00,275
2018/5/6,0:05,274
2018/5/6,0:10,273
2018/5/6,0:15,273
2018/5/6,0:20,270
2018/5/6,0:25,269
2018/5/6,0:30,268
2018/5/6,0:35,267
2018/5/6,0:40,263
2018/5/6,0:45,262
2018/5/6,0:50,263
2018/5/6,0:55,263
2018/5/6,1:00,265
2018/5/6,1:05,266
2018/5/6,1:10,268
2018/5/6,1:15,271
2018/5/6,1:20,273
2018/5/6,1:25,273
2018/5/6,1:30,273
2018/5/6,1:35,275
2018/5/6,1:40,277
2018/5/6,1:45,276
2018/5/6,1:50,279
2018/5/6,1:55,281
2018/5/6,2:00,282
2018/5/6,2:05,281
2018/5/6,2:10,282
2018/5/6,2:15,285
2018/5/6,2:20,288
2018/5/6,2:25,289
2018/5/6,2:30,290
2018/5/6,2:35,289
2018/5/6,2:40,290
2018/5/6,2:45,291
2018/5/6,2:50,291
2018/5/6,2:55,293
2018/5/6,3:00,295
2018/5/6,3:05,294
2018/5/6,3:10,292
2018/5/6,3:15,291
2018/5/6,3:20,293
2018/5/6,3:25,294
2018/5/6,3:30,294
2018/5/6,3:35,294
2018/5/6,3:40,294
2018/5/6,3:45,291
2018/5/6,3:50,291
2018/5/6,3:55,293
2018/5/6,4:00,296
2018/5/6,4:05,294
2018/5/6,4:10,289
2018/5/6,4:15,287
2018/5/6,4:20,287
2018/5/6,4:25,285
2018/5/6,4:30,285
2018/5/6,4:35,284
2018/5/6,4:40,284
2018/5/6,4:45,281
2018/5/6,4:50,281
2018/5/6,4:55,281
2018/5/6,5:00,284
2018/5/6,5:05,282
2018/5/6,5:10,277
2018/5/6,5:15,277
2018/5/6,5:20,277
2018/5/6,5:25,275
2018/5/6,5:30,277
2018/5/6,5:35,274
2018/5/6,5:40,273
2018/5/6,5:45,270
2018/5/6,5:50,265
2018/5/6,5:55,266
2018/5/6,6:00,277
2018/5/6,6:05,280
2018/5/6,6:10,279
2018/5/6,6:15,275
2018/5/6,6:20,272
2018/5/6,6:25,270
2018/5/6,6:30,270
2018/5/6,6:35,265
2018/5/6,6:40,263
2018/5/6,6:45,260
2018/5/6,6:50,257
2018/5/6,6:55,254
2018/5/6,7:00,253
2018/5/6,7:05,253
2018/5/6,7:10,255
2018/5/6,7:15,254
2018/5/6,7:20,252
2018/5/6,7:25,254
2018/5/6,7:30,257
2018/5/6,7:35,257
2018/5/6,7:40,254
2018/5/6,7:45,255
2018/5/6,7:50,253
2018/5/6,7:55,252
2018/5/6,8:00,262
2018/5/6,8:05,265
2018/5/6,8:10,268
2018/5/6,8:15,266
2018/5/6,8:20,264
2018/5/6,8:25,265
2018/5/6,8:30,270
2018/5/6,8:35,273
2018/5/6,8:40,273
2018/5/6,8:45,275
2018/5/6,8:50,278
2018/5/6,8:55,279
2018/5/6,9:00,285
2018/5/6,9:05,288
2018/5/6,9:10,284
2018/5/6,9:15,281
2018/5/6,9:20,282
2018/5/6,9:25,287
2018/5/6,9:30,286
2018/5/6,9:35,287
2018/5/6,9:40,285
2018/5/6,9:45,286
2018/5/6,9:50,286
2018/5/6,9:55,286
2018/5/6,10:00,289
2018/5/6,10:05,291
2018/5/6,10:10,292
2018/5/6,10:15,290
2018/5/6,10:20,286
2018/5/6,10:25,287
2018/5/6,10:30,290
2018/5/6,10:35,293
2018/5/6,10:40,292
2018/5/6,10:45,291
2018/5/6,10:50,290
2018/5/6,10:55,289
2018/5/6,11:00,294
2018/5/6,11:05,296
2018/5/6,11:10,294
2018/5/6,11:15,295
2018/5/6,11:20,295
2018/5/6,11:25,296
2018/5/6,11:30,295
2018/5/6,11:35,297
2018/5/6,11:40,296
2018/5/6,11:45,293
2018/5/6,11:50,294
2018/5/6,11:55,297
2018/5/6,12:00,298
2018/5/6,12:05,301
2018/5/6,12:10,302
2018/5/6,12:15,303
2018/5/6,12:20,305
2018/5/6,12:25,303
2018/5/6,12:30,297
2018/5/6,12:35,300
2018/5/6,12:40,301
2018/5/6,12:45,302
2018/5/6,12:50,300
2018/5/6,12:55,300
2018/5/6,13:00,300
2018/5/6,13:05,300
2018/5/6,13:10,300
2018/5/6,13:15,298
2018/5/6,13:20,299
2018/5/6,13:25,299
2018/5/6,13:30,297
2018/5/6,13:35,298
2018/5/6,13:40,298
2018/5/6,13:45,300
2018/5/6,13:50,298
2018/5/6,13:55,299
2018/5/6,14:00,298
2018/5/6,14:05,295
2018/5/6,14:10,295
2018/5/6,14:15,297
2018/5/6,14:20,295
2018/5/6,14:25,294
2018/5/6,14:30,294
2018/5/6,14:35,296
2018/5/6,14:40,296
2018/5/6,14:45,297
2018/5/6,14:50,296
2018/5/6,14:55,296
2018/5/6,15:00,294
2018/5/6,15:05,295
2018/5/6,15:10,298
2018/5/6,15:15,299
2018/5/6,15:20,297
2018/5/6,15:25,298
2018/5/6,15:30,296
2018/5/6,15:35,296
2018/5/6,15:40,298
2018/5/6,15:45,298
2018/5/6,15:50,299
2018/5/6,15:55,300
