2020/7/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,14:00～15:00,7/30,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/30,7:55,1033,291
2020/7/30,8:00,1052,303
2020/7/30,8:05,1073,316
2020/7/30,8:10,1087,330
2020/7/30,8:15,1097,341
2020/7/30,8:20,1123,358
2020/7/30,8:25,1121,364
2020/7/30,8:30,1154,387
2020/7/30,8:35,1173,399
2020/7/30,8:40,1174,410
2020/7/30,8:45,1182,419
2020/7/30,8:50,1200,426
2020/7/30,8:55,1215,449
2020/7/30,9:00,1244,475
2020/7/30,9:05,1262,485
2020/7/30,9:10,1260,504
2020/7/30,9:15,1272,506
2020/7/30,9:20,1277,516
2020/7/30,9:25,1285,530
2020/7/30,9:30,1286,537
2020/7/30,9:35,1315,571
2020/7/30,9:40,1323,566
2020/7/30,9:45,1320,573
2020/7/30,9:50,1333,590
2020/7/30,9:55,1334,592
2020/7/30,10:00,1350,612
2020/7/30,10:05,1346,611
2020/7/30,10:10,1344,611
2020/7/30,10:15,1355,628
2020/7/30,10:20,1351,619
2020/7/30,10:25,1338,613
2020/7/30,10:30,1359,632
2020/7/30,10:35,1386,656
2020/7/30,10:40,1408,685
2020/7/30,10:45,1404,679
2020/7/30,10:50,1412,680
2020/7/30,10:55,1428,698
2020/7/30,11:00,1416,689
2020/7/30,11:05,1418,691
2020/7/30,11:10,1439,709
2020/7/30,11:15,1430,702
2020/7/30,11:20,1454,713
2020/7/30,11:25,1460,718
2020/7/30,11:30,1457,708
2020/7/30,11:35,1458,712
2020/7/30,11:40,1465,708
2020/7/30,11:45,1453,696
2020/7/30,11:50,1449,694
2020/7/30,11:55,1463,702
2020/7/30,12:00,1438,690
2020/7/30,12:05,1458,719
2020/7/30,12:10,1468,724
2020/7/30,12:15,1451,715
2020/7/30,12:20,1458,728
2020/7/30,12:25,1452,714
2020/7/30,12:30,1448,720
2020/7/30,12:35,1437,699
2020/7/30,12:40,1446,709
2020/7/30,12:45,1438,688
2020/7/30,12:50,1447,687
2020/7/30,12:55,1462,709
2020/7/30,13:00,1462,694
2020/7/30,13:05,1468,677
2020/7/30,13:10,1477,682
2020/7/30,13:15,1487,690
2020/7/30,13:20,1504,710
2020/7/30,13:25,1505,706
2020/7/30,13:30,1504,699
2020/7/30,13:35,1510,692
2020/7/30,13:40,1482,662
2020/7/30,13:45,1490,661
2020/7/30,13:50,1511,669
2020/7/30,13:55,1509,654
2020/7/30,14:00,1488,633
2020/7/30,14:05,1523,659
2020/7/30,14:10,1517,646
2020/7/30,14:15,1521,639
2020/7/30,14:20,1518,626
2020/7/30,14:25,1500,609
2020/7/30,14:30,1499,610
2020/7/30,14:35,1506,593
2020/7/30,14:40,1512,601
2020/7/30,14:45,1506,580
2020/7/30,14:50,1505,559
2020/7/30,14:55,1487,547
2020/7/30,15:00,1476,532
2020/7/30,15:05,1475,533
2020/7/30,15:10,1480,528
2020/7/30,15:15,1444,486
2020/7/30,15:20,1471,492
2020/7/30,15:25,1495,513
2020/7/30,15:30,1487,482
2020/7/30,15:35,1447,439
2020/7/30,15:40,1451,430
2020/7/30,15:45,1459,437
2020/7/30,15:50,1460,424
2020/7/30,15:55,1465,411
2020/7/30,16:00,1465,394
2020/7/30,16:05,1465,385
2020/7/30,16:10,1458,363
2020/7/30,16:15,1456,352
2020/7/30,16:20,1441,319
2020/7/30,16:25,1438,301
2020/7/30,16:30,1442,286
2020/7/30,16:35,1441,293
2020/7/30,16:40,1450,284
2020/7/30,16:45,1445,269
2020/7/30,16:50,1430,249
2020/7/30,16:55,1425,241
2020/7/30,17:00,1418,230
2020/7/30,17:05,1412,222
2020/7/30,17:10,1412,214
2020/7/30,17:15,1399,199
2020/7/30,17:20,1402,182
2020/7/30,17:25,1383,166
2020/7/30,17:30,1387,166
2020/7/30,17:35,1388,156
2020/7/30,17:40,1381,140
2020/7/30,17:45,1383,132
2020/7/30,17:50,1373,117
2020/7/30,17:55,1369,105
2020/7/30,18:00,1367,99
2020/7/30,18:05,1363,90
2020/7/30,18:10,1361,77
2020/7/30,18:15,1364,71
2020/7/30,18:20,1366,62
2020/7/30,18:25,1360,54
2020/7/30,18:30,1359,47
2020/7/30,18:35,1357,40
2020/7/30,18:40,1346,30
2020/7/30,18:45,1338,22
2020/7/30,18:50,1337,16
2020/7/30,18:55,1338,11
2020/7/30,19:00,1329,7
2020/7/30,19:05,1321,5
2020/7/30,19:10,1295,2
2020/7/30,19:15,1306,0
2020/7/30,19:20,1307,0
2020/7/30,19:25,1310,0
2020/7/30,19:30,1306,0
2020/7/30,19:35,1306,0
2020/7/30,19:40,1299,0
2020/7/30,19:45,1287,0
2020/7/30,19:50,1278,0
2020/7/30,19:55,1281,0
2020/7/30,20:00,1267,0
2020/7/30,20:05,1266,0
2020/7/30,20:10,1257,0
2020/7/30,20:15,1243,0
2020/7/30,20:20,1245,0
2020/7/30,20:25,1238,0
2020/7/30,20:30,1227,0
2020/7/30,20:35,1218,0
2020/7/30,20:40,1210,0
2020/7/30,20:45,1206,0
2020/7/30,20:50,1203,0
2020/7/30,20:55,1199,0
2020/7/30,21:00,1184,0
2020/7/30,21:05,1177,0
2020/7/30,21:10,1173,0
2020/7/30,21:15,1163,0
2020/7/30,21:20,1153,0
2020/7/30,21:25,1143,0
2020/7/30,21:30,1140,0
2020/7/30,21:35,1127,0
2020/7/30,21:40,1122,0
2020/7/30,21:45,1115,0
2020/7/30,21:50,1109,0
2020/7/30,21:55,1101,0
2020/7/30,22:00,1090,0
2020/7/30,22:05,1088,0
2020/7/30,22:10,1086,0
2020/7/30,22:15,1077,0
2020/7/30,22:20,1080,0
2020/7/30,22:25,1068,0
2020/7/30,22:30,1059,0
2020/7/30,22:35,1048,0
2020/7/30,22:40,1043,0
2020/7/30,22:45,1033,0
2020/7/30,22:50,1029,0
2020/7/30,22:55,1015,0
2020/7/30,23:00,1008,0
2020/7/30,23:05,1009,0
2020/7/30,23:10,1005,0
2020/7/30,23:15,1006,0
2020/7/30,23:20,995,0
2020/7/30,23:25,987,0
2020/7/30,23:30,975,0
2020/7/30,23:35,968,0
2020/7/30,23:40,968,0
2020/7/30,23:45,953,0
2020/7/30,23:50,944,0
2020/7/30,23:55,949,0
