2016/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～18:00,10月24日,5:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,17:00～18:00,10月24日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,0:00,291,297,58
2016/10/24,1:00,293,300,59
2016/10/24,2:00,305,313,61
2016/10/24,3:00,321,328,65
2016/10/24,4:00,339,342,68
2016/10/24,5:00,339,327,68
2016/10/24,6:00,332,313,67
2016/10/24,7:00,334,334,67
2016/10/24,8:00,355,350,71
2016/10/24,9:00,378,366,76
2016/10/24,10:00,369,369,74
2016/10/24,11:00,369,372,74
2016/10/24,12:00,343,345,69
2016/10/24,13:00,366,371,73
2016/10/24,14:00,373,380,75
2016/10/24,15:00,379,384,76
2016/10/24,16:00,405,395,81
2016/10/24,17:00,422,410,85
2016/10/24,18:00,409,400,82
2016/10/24,19:00,388,388,78
2016/10/24,20:00,368,370,74
2016/10/24,21:00,350,355,70
2016/10/24,22:00,327,335,66
2016/10/24,23:00,323,322,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,17:00～18:00,10月25日,10:51,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,10月25日,10:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/24,0:00,295
2016/10/24,0:05,297
2016/10/24,0:10,297
2016/10/24,0:15,297
2016/10/24,0:20,296
2016/10/24,0:25,296
2016/10/24,0:30,296
2016/10/24,0:35,294
2016/10/24,0:40,289
2016/10/24,0:45,287
2016/10/24,0:50,287
2016/10/24,0:55,286
2016/10/24,1:00,286
2016/10/24,1:05,288
2016/10/24,1:10,291
2016/10/24,1:15,291
2016/10/24,1:20,291
2016/10/24,1:25,291
2016/10/24,1:30,294
2016/10/24,1:35,299
2016/10/24,1:40,300
2016/10/24,1:45,298
2016/10/24,1:50,300
2016/10/24,1:55,299
2016/10/24,2:00,298
2016/10/24,2:05,301
2016/10/24,2:10,303
2016/10/24,2:15,303
2016/10/24,2:20,303
2016/10/24,2:25,304
2016/10/24,2:30,305
2016/10/24,2:35,306
2016/10/24,2:40,308
2016/10/24,2:45,309
2016/10/24,2:50,310
2016/10/24,2:55,312
2016/10/24,3:00,316
2016/10/24,3:05,318
2016/10/24,3:10,322
2016/10/24,3:15,323
2016/10/24,3:20,321
2016/10/24,3:25,322
2016/10/24,3:30,323
2016/10/24,3:35,322
2016/10/24,3:40,323
2016/10/24,3:45,321
2016/10/24,3:50,326
2016/10/24,3:55,327
2016/10/24,4:00,330
2016/10/24,4:05,334
2016/10/24,4:10,338
2016/10/24,4:15,341
2016/10/24,4:20,341
2016/10/24,4:25,339
2016/10/24,4:30,341
2016/10/24,4:35,341
2016/10/24,4:40,341
2016/10/24,4:45,339
2016/10/24,4:50,339
2016/10/24,4:55,339
2016/10/24,5:00,341
2016/10/24,5:05,342
2016/10/24,5:10,343
2016/10/24,5:15,343
2016/10/24,5:20,342
2016/10/24,5:25,341
2016/10/24,5:30,342
2016/10/24,5:35,341
2016/10/24,5:40,341
2016/10/24,5:45,339
2016/10/24,5:50,335
2016/10/24,5:55,334
2016/10/24,6:00,337
2016/10/24,6:05,337
2016/10/24,6:10,335
2016/10/24,6:15,335
2016/10/24,6:20,334
2016/10/24,6:25,332
2016/10/24,6:30,336
2016/10/24,6:35,338
2016/10/24,6:40,336
2016/10/24,6:45,331
2016/10/24,6:50,328
2016/10/24,6:55,328
2016/10/24,7:00,332
2016/10/24,7:05,331
2016/10/24,7:10,332
2016/10/24,7:15,334
2016/10/24,7:20,334
2016/10/24,7:25,333
2016/10/24,7:30,339
2016/10/24,7:35,340
2016/10/24,7:40,339
2016/10/24,7:45,339
2016/10/24,7:50,340
2016/10/24,7:55,340
2016/10/24,8:00,346
2016/10/24,8:05,350
2016/10/24,8:10,351
2016/10/24,8:15,353
2016/10/24,8:20,352
2016/10/24,8:25,351
2016/10/24,8:30,360
2016/10/24,8:35,365
2016/10/24,8:40,367
2016/10/24,8:45,369
2016/10/24,8:50,370
2016/10/24,8:55,372
2016/10/24,9:00,377
2016/10/24,9:05,378
2016/10/24,9:10,378
2016/10/24,9:15,377
2016/10/24,9:20,378
2016/10/24,9:25,378
2016/10/24,9:30,383
2016/10/24,9:35,382
2016/10/24,9:40,381
2016/10/24,9:45,381
2016/10/24,9:50,382
2016/10/24,9:55,380
2016/10/24,10:00,377
2016/10/24,10:05,374
2016/10/24,10:10,371
2016/10/24,10:15,371
2016/10/24,10:20,373
2016/10/24,10:25,374
2016/10/24,10:30,376
2016/10/24,10:35,376
2016/10/24,10:40,371
2016/10/24,10:45,370
2016/10/24,10:50,373
2016/10/24,10:55,376
2016/10/24,11:00,379
2016/10/24,11:05,379
2016/10/24,11:10,377
2016/10/24,11:15,377
2016/10/24,11:20,379
2016/10/24,11:25,375
2016/10/24,11:30,369
2016/10/24,11:35,371
2016/10/24,11:40,369
2016/10/24,11:45,367
2016/10/24,11:50,367
2016/10/24,11:55,365
2016/10/24,12:00,356
2016/10/24,12:05,352
2016/10/24,12:10,351
2016/10/24,12:15,349
2016/10/24,12:20,348
2016/10/24,12:25,347
2016/10/24,12:30,347
2016/10/24,12:35,345
2016/10/24,12:40,346
2016/10/24,12:45,349
2016/10/24,12:50,351
2016/10/24,12:55,355
2016/10/24,13:00,366
2016/10/24,13:05,372
2016/10/24,13:10,376
2016/10/24,13:15,376
2016/10/24,13:20,376
2016/10/24,13:25,378
2016/10/24,13:30,372
2016/10/24,13:35,371
2016/10/24,13:40,371
2016/10/24,13:45,370
2016/10/24,13:50,370
2016/10/24,13:55,372
2016/10/24,14:00,369
2016/10/24,14:05,370
2016/10/24,14:10,370
2016/10/24,14:15,374
2016/10/24,14:20,378
2016/10/24,14:25,382
