2016/9/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,14:00～15:00,9/29,8:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,14:00～15:00,9/29,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/29,0:00,851,841,61
2016/9/29,1:00,829,809,59
2016/9/29,2:00,828,817,59
2016/9/29,3:00,855,850,61
2016/9/29,4:00,898,892,64
2016/9/29,5:00,906,906,65
2016/9/29,6:00,933,925,67
2016/9/29,7:00,979,958,70
2016/9/29,8:00,1068,1021,76
2016/9/29,9:00,1155,1092,83
2016/9/29,10:00,1191,1138,85
2016/9/29,11:00,1216,1161,87
2016/9/29,12:00,1161,1112,83
2016/9/29,13:00,1166,1143,83
2016/9/29,14:00,1180,1184,84
2016/9/29,15:00,1170,1170,84
2016/9/29,16:00,1169,1173,84
2016/9/29,17:00,1157,1156,83
2016/9/29,18:00,1169,1163,88
2016/9/29,19:00,1124,1132,85
2016/9/29,20:00,1052,1070,79
2016/9/29,21:00,993,1003,75
2016/9/29,22:00,954,949,72
2016/9/29,23:00,894,886,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,16:00～17:00,9/29,17:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1206,16:00～17:00,9/29,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/29,10:00,1195
2016/9/29,10:05,1196
2016/9/29,10:10,1179
2016/9/29,10:15,1170
2016/9/29,10:20,1150
2016/9/29,10:25,1198
2016/9/29,10:30,1199
2016/9/29,10:35,1185
2016/9/29,10:40,1200
2016/9/29,10:45,1212
2016/9/29,10:50,1197
2016/9/29,10:55,1204
2016/9/29,11:00,1185
2016/9/29,11:05,1193
2016/9/29,11:10,1203
2016/9/29,11:15,1211
2016/9/29,11:20,1222
2016/9/29,11:25,1240
2016/9/29,11:30,1217
2016/9/29,11:35,1215
2016/9/29,11:40,1241
2016/9/29,11:45,1245
2016/9/29,11:50,1219
2016/9/29,11:55,1217
2016/9/29,12:00,1212
2016/9/29,12:05,1181
2016/9/29,12:10,1166
2016/9/29,12:15,1158
2016/9/29,12:20,1156
2016/9/29,12:25,1155
2016/9/29,12:30,1149
2016/9/29,12:35,1166
2016/9/29,12:40,1160
2016/9/29,12:45,1142
2016/9/29,12:50,1125
2016/9/29,12:55,1143
2016/9/29,13:00,1147
2016/9/29,13:05,1160
2016/9/29,13:10,1182
2016/9/29,13:15,1146
2016/9/29,13:20,1176
2016/9/29,13:25,1177
2016/9/29,13:30,1174
2016/9/29,13:35,1166
2016/9/29,13:40,1177
2016/9/29,13:45,1158
2016/9/29,13:50,1168
2016/9/29,13:55,1151
2016/9/29,14:00,1179
2016/9/29,14:05,1172
2016/9/29,14:10,1191
2016/9/29,14:15,1168
2016/9/29,14:20,1164
2016/9/29,14:25,1184
2016/9/29,14:30,1182
2016/9/29,14:35,1181
2016/9/29,14:40,1186
2016/9/29,14:45,1185
2016/9/29,14:50,1195
2016/9/29,14:55,1192
2016/9/29,15:00,1185
2016/9/29,15:05,1181
2016/9/29,15:10,1165
2016/9/29,15:15,1168
2016/9/29,15:20,1165
2016/9/29,15:25,1174
2016/9/29,15:30,1184
2016/9/29,15:35,1160
2016/9/29,15:40,1170
2016/9/29,15:45,1158
2016/9/29,15:50,1163
2016/9/29,15:55,1172
2016/9/29,16:00,1157
2016/9/29,16:05,1179
2016/9/29,16:10,1169
2016/9/29,16:15,1175
2016/9/29,16:20,1169
2016/9/29,16:25,1179
2016/9/29,16:30,1166
2016/9/29,16:35,1160
2016/9/29,16:40,1171
2016/9/29,16:45,1167
2016/9/29,16:50,1180
2016/9/29,16:55,1176
2016/9/29,17:00,1159
2016/9/29,17:05,1152
2016/9/29,17:10,1153
2016/9/29,17:15,1146
2016/9/29,17:20,1157
2016/9/29,17:25,1158
2016/9/29,17:30,1152
2016/9/29,17:35,1165
2016/9/29,17:40,1165
2016/9/29,17:45,1160
2016/9/29,17:50,1167
2016/9/29,17:55,1168
2016/9/29,18:00,1163
2016/9/29,18:05,1163
2016/9/29,18:10,1170
2016/9/29,18:15,1174
2016/9/29,18:20,1178
2016/9/29,18:25,1180
2016/9/29,18:30,1177
2016/9/29,18:35,1170
2016/9/29,18:40,1166
2016/9/29,18:45,1168
2016/9/29,18:50,1170
2016/9/29,18:55,1167
2016/9/29,19:00,1149
2016/9/29,19:05,1148
2016/9/29,19:10,1140
2016/9/29,19:15,1137
2016/9/29,19:20,1131
2016/9/29,19:25,1146
2016/9/29,19:30,1121
2016/9/29,19:35,1115
2016/9/29,19:40,1107
2016/9/29,19:45,1101
2016/9/29,19:50,1101
2016/9/29,19:55,1100
2016/9/29,20:00,1093
2016/9/29,20:05,1090
2016/9/29,20:10,1077
2016/9/29,20:15,1055
2016/9/29,20:20,1060
2016/9/29,20:25,1054
2016/9/29,20:30,1045
2016/9/29,20:35,1039
2016/9/29,20:40,1035
2016/9/29,20:45,1033
2016/9/29,20:50,1032
2016/9/29,20:55,1029
2016/9/29,21:00,1015
2016/9/29,21:05,1016
2016/9/29,21:10,1008
2016/9/29,21:15,1000
2016/9/29,21:20,1004
2016/9/29,21:25,998
2016/9/29,21:30,990
2016/9/29,21:35,992
2016/9/29,21:40,986
2016/9/29,21:45,978
2016/9/29,21:50,976
2016/9/29,21:55,966
2016/9/29,22:00,958
2016/9/29,22:05,971
2016/9/29,22:10,974
2016/9/29,22:15,974
2016/9/29,22:20,957
2016/9/29,22:25,955
2016/9/29,22:30,955
2016/9/29,22:35,948
2016/9/29,22:40,952
2016/9/29,22:45,941
2016/9/29,22:50,940
2016/9/29,22:55,924
2016/9/29,23:00,907
2016/9/29,23:05,918
2016/9/29,23:10,912
2016/9/29,23:15,923
2016/9/29,23:20,906
2016/9/29,23:25,898
2016/9/29,23:30,893
2016/9/29,23:35,884
2016/9/29,23:40,884
2016/9/29,23:45,880
2016/9/29,23:50,876
2016/9/29,23:55,856
