2017/06/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,06月19日,07:19,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,06月19日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/19,00:00,1029,1023,47
2017/06/19,01:00,1000,993,46
2017/06/19,02:00,1015,1009,46
2017/06/19,03:00,1058,1044,48
2017/06/19,04:00,1076,1057,49
2017/06/19,05:00,1076,1062,49
2017/06/19,06:00,1173,1146,54
2017/06/19,07:00,1328,1318,61
2017/06/19,08:00,1569,1585,72
2017/06/19,09:00,1741,1777,80
2017/06/19,10:00,1801,1860,82
2017/06/19,11:00,1833,1895,84
2017/06/19,12:00,1723,1770,79
2017/06/19,13:00,1861,1900,85
2017/06/19,14:00,1893,1920,87
2017/06/19,15:00,1869,1887,86
2017/06/19,16:00,1872,1868,86
2017/06/19,17:00,1785,1772,82
2017/06/19,18:00,1709,1716,78
2017/06/19,19:00,1663,1683,76
2017/06/19,20:00,1576,1593,72
2017/06/19,21:00,1526,1523,70
2017/06/19,22:00,1454,1462,67
2017/06/19,23:00,1392,1384,64

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2160,14:00～15:00,06月19日,16:37,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1917,14:00～15:00,06月19日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/19,00:00,1058
2017/06/19,00:05,1068
2017/06/19,00:10,1071
2017/06/19,00:15,1059
2017/06/19,00:20,1057
2017/06/19,00:25,1024
2017/06/19,00:30,1021
2017/06/19,00:35,1020
2017/06/19,00:40,1003
2017/06/19,00:45,987
2017/06/19,00:50,1008
2017/06/19,00:55,1019
2017/06/19,01:00,1020
2017/06/19,01:05,1018
2017/06/19,01:10,1001
2017/06/19,01:15,998
2017/06/19,01:20,976
2017/06/19,01:25,989
2017/06/19,01:30,992
2017/06/19,01:35,1014
2017/06/19,01:40,987
2017/06/19,01:45,984
2017/06/19,01:50,1001
2017/06/19,01:55,1015
2017/06/19,02:00,1015
2017/06/19,02:05,1011
2017/06/19,02:10,1008
2017/06/19,02:15,1028
2017/06/19,02:20,1022
2017/06/19,02:25,1020
2017/06/19,02:30,1013
2017/06/19,02:35,1030
2017/06/19,02:40,1026
2017/06/19,02:45,1021
2017/06/19,02:50,1012
2017/06/19,02:55,1013
2017/06/19,03:00,1034
2017/06/19,03:05,1047
2017/06/19,03:10,1045
2017/06/19,03:15,1050
2017/06/19,03:20,1048
2017/06/19,03:25,1053
2017/06/19,03:30,1051
2017/06/19,03:35,1053
2017/06/19,03:40,1064
2017/06/19,03:45,1083
2017/06/19,03:50,1066
2017/06/19,03:55,1045
2017/06/19,04:00,1058
2017/06/19,04:05,1063
2017/06/19,04:10,1080
2017/06/19,04:15,1077
2017/06/19,04:20,1085
2017/06/19,04:25,1078
2017/06/19,04:30,1074
2017/06/19,04:35,1073
2017/06/19,04:40,1086
2017/06/19,04:45,1079
2017/06/19,04:50,1077
2017/06/19,04:55,1075
2017/06/19,05:00,1067
