2020/2/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,9:00～10:00,2/14,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,9:00～10:00,2/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1194,18:00～19:00,2/14,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00～19:00,2/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/14,0:00,838,825,76,1096
2020/2/14,1:00,847,830,78,1086
2020/2/14,2:00,899,885,84,1075
2020/2/14,3:00,944,935,85,1115
2020/2/14,4:00,956,945,85,1121
2020/2/14,5:00,941,935,85,1102
2020/2/14,6:00,964,955,84,1145
2020/2/14,7:00,1017,1005,84,1210
2020/2/14,8:00,1089,1075,86,1270
2020/2/14,9:00,1100,1110,84,1312
2020/2/14,10:00,1048,1095,77,1358
2020/2/14,11:00,1014,1080,72,1400
2020/2/14,12:00,949,1020,67,1421
2020/2/14,13:00,955,1030,65,1477
2020/2/14,14:00,941,1040,64,1478
2020/2/14,15:00,919,1010,65,1415
2020/2/14,16:00,937,1020,69,1354
2020/2/14,17:00,961,1045,80,1206
2020/2/14,18:00,1023,1090,86,1194
2020/2/14,19:00,1009,1055,82,1226
2020/2/14,20:00,981,1020,83,1186
2020/2/14,21:00,943,970,83,1142
2020/2/14,22:00,903,930,84,1078
2020/2/14,23:00,870,885,81,1079

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,18:00～19:00,2/14,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,2/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1185,18:00～19:00,2/14,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,2/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/14,0:00,849,0
2020/2/14,0:05,857,0
2020/2/14,0:10,857,0
2020/2/14,0:15,845,0
2020/2/14,0:20,842,0
2020/2/14,0:25,836,0
2020/2/14,0:30,838,0
2020/2/14,0:35,839,0
2020/2/14,0:40,823,0
2020/2/14,0:45,816,0
2020/2/14,0:50,818,0
2020/2/14,0:55,818,0
2020/2/14,1:00,819,0
2020/2/14,1:05,828,0
2020/2/14,1:10,837,0
2020/2/14,1:15,837,0
2020/2/14,1:20,841,0
2020/2/14,1:25,841,0
2020/2/14,1:30,835,0
2020/2/14,1:35,855,0
2020/2/14,1:40,860,0
2020/2/14,1:45,860,0
2020/2/14,1:50,858,0
2020/2/14,1:55,872,0
2020/2/14,2:00,872,0
2020/2/14,2:05,884,0
2020/2/14,2:10,877,0
2020/2/14,2:15,879,0
2020/2/14,2:20,889,0
2020/2/14,2:25,893,0
2020/2/14,2:30,899,0
2020/2/14,2:35,909,0
2020/2/14,2:40,907,0
2020/2/14,2:45,912,0
2020/2/14,2:50,918,0
2020/2/14,2:55,923,0
2020/2/14,3:00,925,0
2020/2/14,3:05,934,0
2020/2/14,3:10,939,0
2020/2/14,3:15,941,0
2020/2/14,3:20,942,0
2020/2/14,3:25,937,0
2020/2/14,3:30,953,0
2020/2/14,3:35,952,0
2020/2/14,3:40,952,0
2020/2/14,3:45,949,0
2020/2/14,3:50,952,0
2020/2/14,3:55,952,0
2020/2/14,4:00,950,0
2020/2/14,4:05,957,0
2020/2/14,4:10,950,0
2020/2/14,4:15,958,0
2020/2/14,4:20,960,0
2020/2/14,4:25,961,0
2020/2/14,4:30,961,0
2020/2/14,4:35,942,0
2020/2/14,4:40,960,0
2020/2/14,4:45,954,0
2020/2/14,4:50,954,0
2020/2/14,4:55,951,0
2020/2/14,5:00,955,0
2020/2/14,5:05,954,0
2020/2/14,5:10,952,0
2020/2/14,5:15,949,0
2020/2/14,5:20,934,0
2020/2/14,5:25,931,0
2020/2/14,5:30,932,0
2020/2/14,5:35,942,0
2020/2/14,5:40,944,0
2020/2/14,5:45,938,0
2020/2/14,5:50,916,0
2020/2/14,5:55,924,0
2020/2/14,6:00,933,0
2020/2/14,6:05,948,0
2020/2/14,6:10,938,0
2020/2/14,6:15,949,0
2020/2/14,6:20,949,0
2020/2/14,6:25,962,0
2020/2/14,6:30,959,0
2020/2/14,6:35,965,0
2020/2/14,6:40,975,0
2020/2/14,6:45,985,0
2020/2/14,6:50,989,0
2020/2/14,6:55,998,0
2020/2/14,7:00,1005,0
2020/2/14,7:05,999,0
2020/2/14,7:10,1011,0
2020/2/14,7:15,1015,0
2020/2/14,7:20,1015,0
2020/2/14,7:25,1015,0
2020/2/14,7:30,1019,1
2020/2/14,7:35,1038,2
2020/2/14,7:40,1042,3
2020/2/14,7:45,1045,4
2020/2/14,7:50,1039,6
2020/2/14,7:55,1030,8
2020/2/14,8:00,1058,10
2020/2/14,8:05,1059,12
2020/2/14,8:10,1065,15
2020/2/14,8:15,1069,18
2020/2/14,8:20,1079,21
2020/2/14,8:25,1092,26
2020/2/14,8:30,1104,32
2020/2/14,8:35,1093,36
2020/2/14,8:40,1097,42
2020/2/14,8:45,1100,44
2020/2/14,8:50,1103,52
2020/2/14,8:55,1109,58
2020/2/14,9:00,1111,67
2020/2/14,9:05,1111,78
2020/2/14,9:10,1112,92
2020/2/14,9:15,1115,99
2020/2/14,9:20,1101,103
2020/2/14,9:25,1100,115
2020/2/14,9:30,1108,133
2020/2/14,9:35,1104,159
2020/2/14,9:40,1090,167
2020/2/14,9:45,1092,178
2020/2/14,9:50,1077,184
2020/2/14,9:55,1075,210
2020/2/14,10:00,1050,209
2020/2/14,10:05,1043,237
2020/2/14,10:10,1039,268
2020/2/14,10:15,1051,288
2020/2/14,10:20,1065,312
2020/2/14,10:25,1051,315
2020/2/14,10:30,1035,301
2020/2/14,10:35,1049,330
2020/2/14,10:40,1046,346
2020/2/14,10:45,1034,358
2020/2/14,10:50,1046,379
2020/2/14,10:55,1027,376
2020/2/14,11:00,1030,391
2020/2/14,11:05,1015,381
2020/2/14,11:10,1021,408
2020/2/14,11:15,1030,440
2020/2/14,11:20,999,422
2020/2/14,11:25,1023,464
2020/2/14,11:30,997,454
2020/2/14,11:35,1023,489
2020/2/14,11:40,1026,491
2020/2/14,11:45,1029,508
2020/2/14,11:50,1003,499
2020/2/14,11:55,998,503
2020/2/14,12:00,991,512
2020/2/14,12:05,960,499
2020/2/14,12:10,963,485
2020/2/14,12:15,956,480
2020/2/14,12:20,954,473
2020/2/14,12:25,971,495
2020/2/14,12:30,942,470
2020/2/14,12:35,946,490
2020/2/14,12:40,940,490
2020/2/14,12:45,930,491
2020/2/14,12:50,939,496
2020/2/14,12:55,945,506
2020/2/14,13:00,943,513
2020/2/14,13:05,957,509
2020/2/14,13:10,962,515
2020/2/14,13:15,958,508
2020/2/14,13:20,949,501
