2018/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2716,14:00～15:00,7/9,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2392,14:00～15:00,7/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/9,0:00,1341,1332,49
2018/7/9,1:00,1264,1263,46
2018/7/9,2:00,1272,1274,46
2018/7/9,3:00,1320,1315,48
2018/7/9,4:00,1328,1326,48
2018/7/9,5:00,1315,1317,48
2018/7/9,6:00,1408,1414,51
2018/7/9,7:00,1604,1624,59
2018/7/9,8:00,1899,1942,69
2018/7/9,9:00,2145,2185,78
2018/7/9,10:00,2247,2286,82
2018/7/9,11:00,2312,2356,85
2018/7/9,12:00,2236,2285,82
2018/7/9,13:00,2337,2381,86
2018/7/9,14:00,2361,2392,86
2018/7/9,15:00,2326,2351,85
2018/7/9,16:00,2302,2335,84
2018/7/9,17:00,2227,2218,81
2018/7/9,18:00,2159,2135,79
2018/7/9,19:00,2095,2073,77
2018/7/9,20:00,1986,1974,73
2018/7/9,21:00,1889,1885,69
2018/7/9,22:00,1801,1799,66
2018/7/9,23:00,1691,1687,62

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2814,14:00～15:00,7/9,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,14:00～15:00,7/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/9,15:10,2326
2018/7/9,15:15,2328
2018/7/9,15:20,2318
2018/7/9,15:25,2323
2018/7/9,15:30,2328
2018/7/9,15:35,2333
2018/7/9,15:40,2332
2018/7/9,15:45,2320
2018/7/9,15:50,2311
2018/7/9,15:55,2315
2018/7/9,16:00,2315
2018/7/9,16:05,2321
2018/7/9,16:10,2319
2018/7/9,16:15,2322
2018/7/9,16:20,2308
2018/7/9,16:25,2305
2018/7/9,16:30,2303
2018/7/9,16:35,2303
2018/7/9,16:40,2295
2018/7/9,16:45,2281
2018/7/9,16:50,2280
2018/7/9,16:55,2266
2018/7/9,17:00,2262
2018/7/9,17:05,2261
2018/7/9,17:10,2254
2018/7/9,17:15,2249
2018/7/9,17:20,2229
2018/7/9,17:25,2225
2018/7/9,17:30,2225
2018/7/9,17:35,2213
2018/7/9,17:40,2206
2018/7/9,17:45,2203
2018/7/9,17:50,2198
2018/7/9,17:55,2194
2018/7/9,18:00,2180
2018/7/9,18:05,2175
2018/7/9,18:10,2177
2018/7/9,18:15,2172
2018/7/9,18:20,2166
2018/7/9,18:25,2161
2018/7/9,18:30,2160
2018/7/9,18:35,2154
2018/7/9,18:40,2142
2018/7/9,18:45,2142
2018/7/9,18:50,2140
2018/7/9,18:55,2136
2018/7/9,19:00,2130
2018/7/9,19:05,2126
2018/7/9,19:10,2115
2018/7/9,19:15,2110
2018/7/9,19:20,2110
2018/7/9,19:25,2104
2018/7/9,19:30,2097
2018/7/9,19:35,2095
2018/7/9,19:40,2077
2018/7/9,19:45,2065
2018/7/9,19:50,2063
2018/7/9,19:55,2044
2018/7/9,20:00,2043
2018/7/9,20:05,2028
2018/7/9,20:10,2018
2018/7/9,20:15,2011
2018/7/9,20:20,1999
2018/7/9,20:25,1979
2018/7/9,20:30,1977
2018/7/9,20:35,1969
2018/7/9,20:40,1962
2018/7/9,20:45,1959
2018/7/9,20:50,1953
2018/7/9,20:55,1938
2018/7/9,21:00,1926
2018/7/9,21:05,1935
2018/7/9,21:10,1925
2018/7/9,21:15,1915
2018/7/9,21:20,1906
2018/7/9,21:25,1890
2018/7/9,21:30,1889
2018/7/9,21:35,1879
2018/7/9,21:40,1868
2018/7/9,21:45,1854
2018/7/9,21:50,1843
2018/7/9,21:55,1835
2018/7/9,22:00,1840
2018/7/9,22:05,1823
2018/7/9,22:10,1806
2018/7/9,22:15,1819
2018/7/9,22:20,1807
2018/7/9,22:25,1809
2018/7/9,22:30,1813
2018/7/9,22:35,1803
2018/7/9,22:40,1781
2018/7/9,22:45,1780
2018/7/9,22:50,1775
2018/7/9,22:55,1761
2018/7/9,23:00,1752
2018/7/9,23:05,1747
2018/7/9,23:10,1735
2018/7/9,23:15,1716
2018/7/9,23:20,1707
2018/7/9,23:25,1694
2018/7/9,23:30,1687
2018/7/9,23:35,1671
2018/7/9,23:40,1651
2018/7/9,23:45,1643
2018/7/9,23:50,1648
2018/7/9,23:55,1641
