2020/11/06 10:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11466,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/08,00:00,6794,6772,-,9375
2020/06/08,01:00,6532,6536,-,9349
2020/06/08,02:00,6683,6698,-,9380
2020/06/08,03:00,7026,7011,-,9483
2020/06/08,04:00,7217,7195,-,9521
2020/06/08,05:00,7223,7210,-,9691
2020/06/08,06:00,7435,7466,-,10370
2020/06/08,07:00,8055,8139,-,11106
2020/06/08,08:00,9296,9367,-,12005
2020/06/08,09:00,10336,10368,-,13032
2020/06/08,10:00,10840,10835,-,13656
2020/06/08,11:00,11178,11192,-,13967
2020/06/08,12:00,10835,10817,-,13746
2020/06/08,13:00,11357,11390,-,14043
2020/06/08,14:00,11460,11466,-,14029
2020/06/08,15:00,11358,11316,-,13643
2020/06/08,16:00,11325,11211,-,13181
2020/06/08,17:00,10766,10635,-,12626
2020/06/08,18:00,10343,10319,-,12214
2020/06/08,19:00,10132,10127,-,11987
2020/06/08,20:00,9624,9565,-,11601
2020/06/08,21:00,9098,9043,-,11223
2020/06/08,22:00,8666,8645,-,10977
2020/06/08,23:00,8244,8207,-,10727

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12089,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/08,00:00,7016,0
2020/06/08,00:05,6988,0
2020/06/08,00:10,6941,0
2020/06/08,00:15,6910,0
2020/06/08,00:20,6868,0
2020/06/08,00:25,6835,0
2020/06/08,00:30,6754,0
2020/06/08,00:35,6733,0
2020/06/08,00:40,6708,0
2020/06/08,00:45,6671,0
2020/06/08,00:50,6608,0
2020/06/08,00:55,6584,0
2020/06/08,01:00,6602,0
2020/06/08,01:05,6593,0
2020/06/08,01:10,6576,0
2020/06/08,01:15,6542,0
2020/06/08,01:20,6518,0
2020/06/08,01:25,6503,0
2020/06/08,01:30,6508,0
2020/06/08,01:35,6474,0
2020/06/08,01:40,6512,0
2020/06/08,01:45,6508,0
2020/06/08,01:50,6537,0
2020/06/08,01:55,6538,0
2020/06/08,02:00,6545,0
2020/06/08,02:05,6578,0
2020/06/08,02:10,6599,0
2020/06/08,02:15,6596,0
2020/06/08,02:20,6628,0
2020/06/08,02:25,6619,0
2020/06/08,02:30,6670,0
2020/06/08,02:35,6691,0
2020/06/08,02:40,6718,0
2020/06/08,02:45,6740,0
2020/06/08,02:50,6780,0
2020/06/08,02:55,6829,0
2020/06/08,03:00,6868,0
2020/06/08,03:05,6900,0
2020/06/08,03:10,6924,0
2020/06/08,03:15,6953,0
2020/06/08,03:20,7019,0
2020/06/08,03:25,7013,0
2020/06/08,03:30,7021,0
2020/06/08,03:35,7024,0
2020/06/08,03:40,7049,0
2020/06/08,03:45,7093,0
2020/06/08,03:50,7120,0
2020/06/08,03:55,7115,0
2020/06/08,04:00,7178,1
2020/06/08,04:05,7190,1
2020/06/08,04:10,7204,1
2020/06/08,04:15,7201,1
2020/06/08,04:20,7216,1
2020/06/08,04:25,7186,2
2020/06/08,04:30,7225,7
2020/06/08,04:35,7221,10
2020/06/08,04:40,7244,11
2020/06/08,04:45,7227,14
2020/06/08,04:50,7216,19
2020/06/08,04:55,7239,25
2020/06/08,05:00,7221,39
2020/06/08,05:05,7257,49
2020/06/08,05:10,7252,59
2020/06/08,05:15,7258,77
2020/06/08,05:20,7262,102
2020/06/08,05:25,7231,131
2020/06/08,05:30,7243,170
2020/06/08,05:35,7211,215
2020/06/08,05:40,7209,265
2020/06/08,05:45,7162,317
2020/06/08,05:50,7176,372
2020/06/08,05:55,7175,431
2020/06/08,06:00,7267,481
2020/06/08,06:05,7299,542
2020/06/08,06:10,7316,604
2020/06/08,06:15,7336,675
2020/06/08,06:20,7360,746
2020/06/08,06:25,7410,814
2020/06/08,06:30,7406,880
2020/06/08,06:35,7469,948
2020/06/08,06:40,7517,1022
2020/06/08,06:45,7514,1095
2020/06/08,06:50,7562,1167
2020/06/08,06:55,7617,1246
2020/06/08,07:00,7653,1316
2020/06/08,07:05,7782,1393
2020/06/08,07:10,7831,1468
2020/06/08,07:15,7877,1552
2020/06/08,07:20,7908,1633
2020/06/08,07:25,7963,1723
2020/06/08,07:30,7994,1794
2020/06/08,07:35,8129,1872
2020/06/08,07:40,8166,1938
2020/06/08,07:45,8248,2015
2020/06/08,07:50,8302,2091
2020/06/08,07:55,8387,2161
2020/06/08,08:00,8524,2240
2020/06/08,08:05,8735,2325
2020/06/08,08:10,8847,2402
2020/06/08,08:15,8965,2463
2020/06/08,08:20,9091,2537
2020/06/08,08:25,9191,2613
2020/06/08,08:30,9321,2686
2020/06/08,08:35,9440,2746
2020/06/08,08:40,9542,2809
2020/06/08,08:45,9646,2872
2020/06/08,08:50,9769,2938
2020/06/08,08:55,9823,3015
2020/06/08,09:00,9917,3068
2020/06/08,09:05,10052,3125
2020/06/08,09:10,10123,3207
2020/06/08,09:15,10181,3273
2020/06/08,09:20,10231,3329
2020/06/08,09:25,10283,3370
2020/06/08,09:30,10359,3417
2020/06/08,09:35,10397,3474
2020/06/08,09:40,10485,3538
2020/06/08,09:45,10512,3602
2020/06/08,09:50,10560,3650
2020/06/08,09:55,10611,3686
2020/06/08,10:00,10653,3746
2020/06/08,10:05,10641,3810
2020/06/08,10:10,10651,3841
2020/06/08,10:15,10760,3889
2020/06/08,10:20,10779,3916
2020/06/08,10:25,10835,3934
2020/06/08,10:30,10853,3958
2020/06/08,10:35,10905,3997
2020/06/08,10:40,10954,4018
2020/06/08,10:45,10953,4041
2020/06/08,10:50,10969,4063
2020/06/08,10:55,11012,4090
2020/06/08,11:00,11080,4122
2020/06/08,11:05,11123,4141
2020/06/08,11:10,11130,4178
2020/06/08,11:15,11165,4199
2020/06/08,11:20,11146,4190
2020/06/08,11:25,11201,4206
2020/06/08,11:30,11202,4227
2020/06/08,11:35,11230,4238
2020/06/08,11:40,11242,4229
2020/06/08,11:45,11233,4228
2020/06/08,11:50,11228,4240
2020/06/08,11:55,11202,4228
2020/06/08,12:00,11104,4207
2020/06/08,12:05,10964,4210
2020/06/08,12:10,10903,4196
2020/06/08,12:15,10847,4185
2020/06/08,12:20,10805,4159
2020/06/08,12:25,10768,4128
