2017/11/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～18:00,11月6日,10:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,11月6日,10:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/6,0:00,293,299,60
2017/11/6,1:00,301,307,61
2017/11/6,2:00,313,319,64
2017/11/6,3:00,326,333,67
2017/11/6,4:00,338,344,69
2017/11/6,5:00,342,347,70
2017/11/6,6:00,332,337,68
2017/11/6,7:00,321,327,65
2017/11/6,8:00,336,341,69
2017/11/6,9:00,341,352,70
2017/11/6,10:00,339,361,69
2017/11/6,11:00,344,361,70
2017/11/6,12:00,326,340,67
2017/11/6,13:00,353,360,72
2017/11/6,14:00,352,364,72
2017/11/6,15:00,356,367,73
2017/11/6,16:00,388,394,79
2017/11/6,17:00,396,401,81
2017/11/6,18:00,387,391,79
2017/11/6,19:00,367,376,75
2017/11/6,20:00,346,356,71
2017/11/6,21:00,331,344,67
2017/11/6,22:00,307,322,63
2017/11/6,23:00,301,313,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～18:00,11月7日,4:23,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月7日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/6,0:00,294
2017/11/6,0:05,294
2017/11/6,0:10,296
2017/11/6,0:15,295
2017/11/6,0:20,293
2017/11/6,0:25,291
2017/11/6,0:30,291
2017/11/6,0:35,291
2017/11/6,0:40,291
2017/11/6,0:45,292
2017/11/6,0:50,293
2017/11/6,0:55,294
2017/11/6,1:00,293
2017/11/6,1:05,293
2017/11/6,1:10,296
2017/11/6,1:15,300
2017/11/6,1:20,302
2017/11/6,1:25,300
2017/11/6,1:30,303
2017/11/6,1:35,305
2017/11/6,1:40,303
2017/11/6,1:45,302
2017/11/6,1:50,304
2017/11/6,1:55,308
2017/11/6,2:00,310
2017/11/6,2:05,310
2017/11/6,2:10,309
2017/11/6,2:15,309
2017/11/6,2:20,312
2017/11/6,2:25,313
2017/11/6,2:30,310
2017/11/6,2:35,312
2017/11/6,2:40,314
2017/11/6,2:45,314
2017/11/6,2:50,316
2017/11/6,2:55,318
2017/11/6,3:00,320
2017/11/6,3:05,322
2017/11/6,3:10,323
2017/11/6,3:15,325
2017/11/6,3:20,326
2017/11/6,3:25,328
2017/11/6,3:30,327
2017/11/6,3:35,328
2017/11/6,3:40,327
2017/11/6,3:45,329
2017/11/6,3:50,330
2017/11/6,3:55,333
2017/11/6,4:00,338
2017/11/6,4:05,336
2017/11/6,4:10,337
2017/11/6,4:15,338
2017/11/6,4:20,338
2017/11/6,4:25,340
2017/11/6,4:30,341
2017/11/6,4:35,340
2017/11/6,4:40,337
2017/11/6,4:45,338
2017/11/6,4:50,339
2017/11/6,4:55,341
2017/11/6,5:00,346
2017/11/6,5:05,348
2017/11/6,5:10,347
2017/11/6,5:15,345
2017/11/6,5:20,341
2017/11/6,5:25,339
2017/11/6,5:30,341
2017/11/6,5:35,341
2017/11/6,5:40,340
2017/11/6,5:45,339
2017/11/6,5:50,337
2017/11/6,5:55,336
2017/11/6,6:00,338
2017/11/6,6:05,338
2017/11/6,6:10,338
2017/11/6,6:15,336
2017/11/6,6:20,333
2017/11/6,6:25,331
2017/11/6,6:30,331
2017/11/6,6:35,331
2017/11/6,6:40,328
2017/11/6,6:45,325
2017/11/6,6:50,322
2017/11/6,6:55,321
2017/11/6,7:00,322
2017/11/6,7:05,321
2017/11/6,7:10,320
2017/11/6,7:15,316
2017/11/6,7:20,314
2017/11/6,7:25,314
2017/11/6,7:30,323
2017/11/6,7:35,323
2017/11/6,7:40,322
2017/11/6,7:45,322
2017/11/6,7:50,321
2017/11/6,7:55,321
2017/11/6,8:00,330
2017/11/6,8:05,330
2017/11/6,8:10,331
