2018/9/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,9月29日,4:22,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,9月29日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/29,0:00,275,282,62
2018/9/29,1:00,275,279,62
2018/9/29,2:00,288,292,65
2018/9/29,3:00,298,302,67
2018/9/29,4:00,301,307,68
2018/9/29,5:00,287,298,65
2018/9/29,6:00,281,288,63
2018/9/29,7:00,285,294,64
2018/9/29,8:00,301,299,68
2018/9/29,9:00,306,304,69
2018/9/29,10:00,304,309,69
2018/9/29,11:00,310,314,70
2018/9/29,12:00,299,299,68
2018/9/29,13:00,306,308,69
2018/9/29,14:00,303,318,68
2018/9/29,15:00,308,328,70
2018/9/29,16:00,330,335,74
2018/9/29,17:00,346,348,78
2018/9/29,18:00,355,352,80
2018/9/29,19:00,342,337,77
2018/9/29,20:00,325,316,73
2018/9/29,21:00,306,298,69
2018/9/29,22:00,290,281,65
2018/9/29,23:00,280,274,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月30日,4:21,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,9月30日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/29,0:00,284
2018/9/29,0:05,285
2018/9/29,0:10,282
2018/9/29,0:15,282
2018/9/29,0:20,280
2018/9/29,0:25,277
2018/9/29,0:30,276
2018/9/29,0:35,275
2018/9/29,0:40,272
2018/9/29,0:45,268
2018/9/29,0:50,267
2018/9/29,0:55,266
2018/9/29,1:00,267
2018/9/29,1:05,270
2018/9/29,1:10,270
2018/9/29,1:15,273
2018/9/29,1:20,274
2018/9/29,1:25,274
2018/9/29,1:30,275
2018/9/29,1:35,275
2018/9/29,1:40,276
2018/9/29,1:45,275
2018/9/29,1:50,273
2018/9/29,1:55,276
2018/9/29,2:00,278
2018/9/29,2:05,280
2018/9/29,2:10,281
2018/9/29,2:15,287
2018/9/29,2:20,284
2018/9/29,2:25,285
2018/9/29,2:30,288
2018/9/29,2:35,291
2018/9/29,2:40,292
2018/9/29,2:45,291
2018/9/29,2:50,292
2018/9/29,2:55,291
2018/9/29,3:00,289
2018/9/29,3:05,291
2018/9/29,3:10,294
2018/9/29,3:15,296
2018/9/29,3:20,296
2018/9/29,3:25,298
2018/9/29,3:30,299
2018/9/29,3:35,298
2018/9/29,3:40,297
2018/9/29,3:45,301
2018/9/29,3:50,302
2018/9/29,3:55,300
2018/9/29,4:00,301
2018/9/29,4:05,303
2018/9/29,4:10,304
2018/9/29,4:15,302
2018/9/29,4:20,305
2018/9/29,4:25,303
2018/9/29,4:30,301
2018/9/29,4:35,299
2018/9/29,4:40,299
2018/9/29,4:45,297
2018/9/29,4:50,296
2018/9/29,4:55,295
2018/9/29,5:00,295
2018/9/29,5:05,295
2018/9/29,5:10,295
2018/9/29,5:15,290
2018/9/29,5:20,291
2018/9/29,5:25,290
2018/9/29,5:30,287
2018/9/29,5:35,282
2018/9/29,5:40,279
2018/9/29,5:45,277
2018/9/29,5:50,277
2018/9/29,5:55,275
2018/9/29,6:00,278
2018/9/29,6:05,282
2018/9/29,6:10,281
2018/9/29,6:15,280
2018/9/29,6:20,281
2018/9/29,6:25,280
2018/9/29,6:30,283
2018/9/29,6:35,282
2018/9/29,6:40,277
2018/9/29,6:45,277
2018/9/29,6:50,275
2018/9/29,6:55,273
2018/9/29,7:00,280
2018/9/29,7:05,282
2018/9/29,7:10,283
2018/9/29,7:15,282
2018/9/29,7:20,282
2018/9/29,7:25,280
2018/9/29,7:30,285
2018/9/29,7:35,287
2018/9/29,7:40,288
2018/9/29,7:45,287
2018/9/29,7:50,288
2018/9/29,7:55,286
2018/9/29,8:00,294
2018/9/29,8:05,297
2018/9/29,8:10,300
2018/9/29,8:15,299
2018/9/29,8:20,298
2018/9/29,8:25,301
2018/9/29,8:30,312
2018/9/29,8:35,310
2018/9/29,8:40,307
2018/9/29,8:45,309
2018/9/29,8:50,310
2018/9/29,8:55,307
2018/9/29,9:00,309
2018/9/29,9:05,310
2018/9/29,9:10,312
2018/9/29,9:15,308
2018/9/29,9:20,304
2018/9/29,9:25,308
2018/9/29,9:30,313
2018/9/29,9:35,310
2018/9/29,9:40,313
2018/9/29,9:45,313
2018/9/29,9:50,311
2018/9/29,9:55,308
2018/9/29,10:00,308
2018/9/29,10:05,309
2018/9/29,10:10,310
2018/9/29,10:15,307
2018/9/29,10:20,308
2018/9/29,10:25,311
2018/9/29,10:30,309
2018/9/29,10:35,309
2018/9/29,10:40,310
2018/9/29,10:45,308
2018/9/29,10:50,305
2018/9/29,10:55,301
2018/9/29,11:00,307
2018/9/29,11:05,314
2018/9/29,11:10,314
2018/9/29,11:15,309
2018/9/29,11:20,312
2018/9/29,11:25,312
2018/9/29,11:30,315
2018/9/29,11:35,315
2018/9/29,11:40,314
2018/9/29,11:45,311
2018/9/29,11:50,308
2018/9/29,11:55,309
2018/9/29,12:00,306
2018/9/29,12:05,310
2018/9/29,12:10,308
2018/9/29,12:15,305
2018/9/29,12:20,306
2018/9/29,12:25,306
2018/9/29,12:30,303
2018/9/29,12:35,303
2018/9/29,12:40,301
2018/9/29,12:45,300
2018/9/29,12:50,297
2018/9/29,12:55,301
2018/9/29,13:00,307
2018/9/29,13:05,311
2018/9/29,13:10,310
2018/9/29,13:15,313
2018/9/29,13:20,314
2018/9/29,13:25,312
2018/9/29,13:30,307
2018/9/29,13:35,308
2018/9/29,13:40,308
2018/9/29,13:45,305
2018/9/29,13:50,304
2018/9/29,13:55,307
2018/9/29,14:00,301
2018/9/29,14:05,303
2018/9/29,14:10,302
2018/9/29,14:15,307
2018/9/29,14:20,309
2018/9/29,14:25,310
2018/9/29,14:30,306
2018/9/29,14:35,307
2018/9/29,14:40,307
2018/9/29,14:45,306
2018/9/29,14:50,308
2018/9/29,14:55,310
2018/9/29,15:00,301
2018/9/29,15:05,304
2018/9/29,15:10,305
2018/9/29,15:15,311
2018/9/29,15:20,314
2018/9/29,15:25,314
2018/9/29,15:30,308
2018/9/29,15:35,310
2018/9/29,15:40,313
2018/9/29,15:45,315
2018/9/29,15:50,320
2018/9/29,15:55,325
2018/9/29,16:00,323
2018/9/29,16:05,325
2018/9/29,16:10,328
2018/9/29,16:15,333
2018/9/29,16:20,334
2018/9/29,16:25,337
2018/9/29,16:30,335
2018/9/29,16:35,335
2018/9/29,16:40,334
2018/9/29,16:45,332
2018/9/29,16:50,333
2018/9/29,16:55,334
2018/9/29,17:00,334
2018/9/29,17:05,334
2018/9/29,17:10,335
2018/9/29,17:15,338
2018/9/29,17:20,343
2018/9/29,17:25,347
2018/9/29,17:30,350
2018/9/29,17:35,354
2018/9/29,17:40,359
2018/9/29,17:45,360
2018/9/29,17:50,360
2018/9/29,17:55,359
2018/9/29,18:00,359
2018/9/29,18:05,360
2018/9/29,18:10,359
2018/9/29,18:15,357
2018/9/29,18:20,355
2018/9/29,18:25,353
2018/9/29,18:30,353
2018/9/29,18:35,354
2018/9/29,18:40,355
2018/9/29,18:45,354
2018/9/29,18:50,351
2018/9/29,18:55,351
2018/9/29,19:00,353
2018/9/29,19:05,351
2018/9/29,19:10,351
2018/9/29,19:15,350
2018/9/29,19:20,349
2018/9/29,19:25,346
2018/9/29,19:30,342
2018/9/29,19:35,341
2018/9/29,19:40,341
2018/9/29,19:45,341
2018/9/29,19:50,340
2018/9/29,19:55,337
2018/9/29,20:00,336
2018/9/29,20:05,335
2018/9/29,20:10,333
2018/9/29,20:15,332
2018/9/29,20:20,331
2018/9/29,20:25,329
2018/9/29,20:30,324
2018/9/29,20:35,322
2018/9/29,20:40,323
2018/9/29,20:45,322
2018/9/29,20:50,319
2018/9/29,20:55,317
2018/9/29,21:00,317
2018/9/29,21:05,316
2018/9/29,21:10,312
2018/9/29,21:15,313
2018/9/29,21:20,313
2018/9/29,21:25,310
2018/9/29,21:30,306
2018/9/29,21:35,306
2018/9/29,21:40,304
2018/9/29,21:45,304
2018/9/29,21:50,302
2018/9/29,21:55,300
2018/9/29,22:00,297
2018/9/29,22:05,296
2018/9/29,22:10,298
2018/9/29,22:15,296
2018/9/29,22:20,293
2018/9/29,22:25,291
2018/9/29,22:30,288
2018/9/29,22:35,283
2018/9/29,22:40,287
2018/9/29,22:45,287
2018/9/29,22:50,285
2018/9/29,22:55,280
2018/9/29,23:00,282
2018/9/29,23:05,284
2018/9/29,23:10,286
2018/9/29,23:15,284
2018/9/29,23:20,282
2018/9/29,23:25,280
2018/9/29,23:30,274
2018/9/29,23:35,273
2018/9/29,23:40,273
2018/9/29,23:45,274
2018/9/29,23:50,272
2018/9/29,23:55,269
