2020/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00～5:00,12月13日,15:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,4:00～5:00,12月13日,15:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,4:00～5:00,12月13日,15:17,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,4:00～5:00,12月13日,15:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/13,0:00,365,362,84,435
2020/12/13,1:00,379,378,84,451
2020/12/13,2:00,393,393,84,466
2020/12/13,3:00,406,405,85,479
2020/12/13,4:00,408,407,85,481
2020/12/13,5:00,402,397,85,471
2020/12/13,6:00,386,381,85,453
2020/12/13,7:00,362,361,84,434
2020/12/13,8:00,369,372,83,445
2020/12/13,9:00,371,367,84,439
2020/12/13,10:00,362,356,78,464
2020/12/13,11:00,346,352,76,457
2020/12/13,12:00,344,347,72,477
2020/12/13,13:00,356,341,75,475
2020/12/13,14:00,365,353,80,457
2020/12/13,15:00,384,367,86,447
2020/12/13,16:00,401,396,85,470
2020/12/13,17:00,415,406,87,480
2020/12/13,18:00,416,401,87,476
2020/12/13,19:00,408,396,87,470
2020/12/13,20:00,399,381,88,454
2020/12/13,21:00,384,367,87,440
2020/12/13,22:00,365,347,86,423
2020/12/13,23:00,375,357,87,429

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,16:00～17:00,12月14日,9:58,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,16:00～17:00,12月14日,9:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
