2020/02/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,09:00～10:00,02月27日,07:22,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/27,09:05,2022,414
2020/02/27,09:10,2011,424
2020/02/27,09:15,2013,430
2020/02/27,09:20,2015,433
2020/02/27,09:25,2006,431
2020/02/27,09:30,1999,436
2020/02/27,09:35,2006,454
2020/02/27,09:40,1998,475
2020/02/27,09:45,1988,476
2020/02/27,09:50,1981,480
2020/02/27,09:55,1968,491
2020/02/27,10:00,1973,511
2020/02/27,10:05,1956,540
2020/02/27,10:10,1960,543
2020/02/27,10:15,1958,536
2020/02/27,10:20,1973,540
2020/02/27,10:25,1965,558
2020/02/27,10:30,1977,571
2020/02/27,10:35,1948,572
2020/02/27,10:40,1936,570
2020/02/27,10:45,1938,564
2020/02/27,10:50,1942,540
2020/02/27,10:55,1949,549
2020/02/27,11:00,1948,557
2020/02/27,11:05,1943,569
2020/02/27,11:10,1944,597
2020/02/27,11:15,1948,595
2020/02/27,11:20,1937,599
2020/02/27,11:25,1949,610
2020/02/27,11:30,1935,613
2020/02/27,11:35,1918,624
2020/02/27,11:40,1916,636
2020/02/27,11:45,1918,630
2020/02/27,11:50,1920,639
2020/02/27,11:55,1904,640
2020/02/27,12:00,1849,625
2020/02/27,12:05,1802,625
2020/02/27,12:10,1790,634
2020/02/27,12:15,1781,616
2020/02/27,12:20,1766,597
2020/02/27,12:25,1776,622
2020/02/27,12:30,1755,624
2020/02/27,12:35,1753,624
2020/02/27,12:40,1744,604
2020/02/27,12:45,1745,582
2020/02/27,12:50,1757,592
2020/02/27,12:55,1781,613
2020/02/27,13:00,1805,604
2020/02/27,13:05,1835,568
2020/02/27,13:10,1861,576
2020/02/27,13:15,1874,602
2020/02/27,13:20,1865,595
2020/02/27,13:25,1880,577
2020/02/27,13:30,1883,577
2020/02/27,13:35,1870,571
2020/02/27,13:40,1876,542
2020/02/27,13:45,1878,518
2020/02/27,13:50,1878,537
2020/02/27,13:55,1877,543
2020/02/27,14:00,1869,545
2020/02/27,14:05,1869,555
2020/02/27,14:10,1857,547
2020/02/27,14:15,1855,522
2020/02/27,14:20,1856,503
2020/02/27,14:25,1872,489
2020/02/27,14:30,1864,475
2020/02/27,14:35,1855,477
2020/02/27,14:40,1845,487
2020/02/27,14:45,1838,482
2020/02/27,14:50,1838,467
2020/02/27,14:55,1841,465
2020/02/27,15:00,1833,464
2020/02/27,15:05,1819,456
2020/02/27,15:10,1813,445
2020/02/27,15:15,1829,425
2020/02/27,15:20,1834,395
2020/02/27,15:25,1836,371
2020/02/27,15:30,1838,355
2020/02/27,15:35,1859,346
2020/02/27,15:40,1875,347
2020/02/27,15:45,1858,348
2020/02/27,15:50,1862,338
2020/02/27,15:55,1872,322
2020/02/27,16:00,1890,297
2020/02/27,16:05,1894,277
2020/02/27,16:10,1901,265
2020/02/27,16:15,1894,244
2020/02/27,16:20,1891,225
2020/02/27,16:25,1905,211
2020/02/27,16:30,1906,200
2020/02/27,16:35,1916,189
2020/02/27,16:40,1921,172
2020/02/27,16:45,1897,144
2020/02/27,16:50,1887,122
2020/02/27,16:55,1884,106
2020/02/27,17:00,1894,84
2020/02/27,17:05,1892,68
2020/02/27,17:10,1890,53
2020/02/27,17:15,1904,39
2020/02/27,17:20,1909,28
2020/02/27,17:25,1915,18
2020/02/27,17:30,1915,10
2020/02/27,17:35,1923,2
2020/02/27,17:40,1931,0
2020/02/27,17:45,1946,0
2020/02/27,17:50,1973,0
2020/02/27,17:55,1970,0
2020/02/27,18:00,1970,0
2020/02/27,18:05,1983,0
2020/02/27,18:10,1983,0
2020/02/27,18:15,1980,0
2020/02/27,18:20,1978,0
2020/02/27,18:25,1978,0
2020/02/27,18:30,1971,0
2020/02/27,18:35,1972,0
2020/02/27,18:40,1974,0
2020/02/27,18:45,1977,0
2020/02/27,18:50,1976,0
2020/02/27,18:55,1977,0
2020/02/27,19:00,1969,0
2020/02/27,19:05,1926,0
2020/02/27,19:10,1941,0
2020/02/27,19:15,1941,0
2020/02/27,19:20,1943,0
2020/02/27,19:25,1935,0
2020/02/27,19:30,1926,0
2020/02/27,19:35,1921,0
2020/02/27,19:40,1916,0
2020/02/27,19:45,1910,0
2020/02/27,19:50,1910,0
2020/02/27,19:55,1922,0
2020/02/27,20:00,1899,0
2020/02/27,20:05,1891,0
2020/02/27,20:10,1892,0
2020/02/27,20:15,1878,0
2020/02/27,20:20,1871,0
2020/02/27,20:25,1883,0
2020/02/27,20:30,1879,0
2020/02/27,20:35,1882,0
2020/02/27,20:40,1857,0
2020/02/27,20:45,1855,0
2020/02/27,20:50,1855,0
2020/02/27,20:55,1852,0
2020/02/27,21:00,1860,0
2020/02/27,21:05,1843,0
2020/02/27,21:10,1827,0
2020/02/27,21:15,1821,0
2020/02/27,21:20,1817,0
2020/02/27,21:25,1817,0
2020/02/27,21:30,1805,0
2020/02/27,21:35,1797,0
2020/02/27,21:40,1789,0
2020/02/27,21:45,1775,0
2020/02/27,21:50,1782,0
2020/02/27,21:55,1774,0
2020/02/27,22:00,1776,0
2020/02/27,22:05,1759,0
2020/02/27,22:10,1757,0
2020/02/27,22:15,1744,0
2020/02/27,22:20,1727,0
2020/02/27,22:25,1720,0
2020/02/27,22:30,1711,0
2020/02/27,22:35,1714,0
2020/02/27,22:40,1693,0
2020/02/27,22:45,1691,0
2020/02/27,22:50,1668,0
2020/02/27,22:55,1653,0
2020/02/27,23:00,1668,0
2020/02/27,23:05,1677,0
2020/02/27,23:10,1684,0
2020/02/27,23:15,1684,0
2020/02/27,23:20,1673,0
2020/02/27,23:25,1662,0
2020/02/27,23:30,1644,0
2020/02/27,23:35,1632,0
2020/02/27,23:40,1633,0
2020/02/27,23:45,1635,0
2020/02/27,23:50,1633,0
2020/02/27,23:55,1618,0
