2019/05/03 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8289,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/03,00:00,6604,6601,-
2019/05/03,01:00,6490,6516,-
2019/05/03,02:00,6727,6756,-
2019/05/03,03:00,6987,6972,-
2019/05/03,04:00,7041,6999,-
2019/05/03,05:00,6834,6766,-
2019/05/03,06:00,6622,6601,-
2019/05/03,07:00,6648,6672,-
2019/05/03,08:00,6951,6953,-
2019/05/03,09:00,7269,7289,-
2019/05/03,10:00,7493,7486,-
2019/05/03,11:00,7616,7561,-
2019/05/03,12:00,7532,7541,-
2019/05/03,13:00,7444,7501,-
2019/05/03,14:00,7379,7465,-
2019/05/03,15:00,7365,7405,-
2019/05/03,16:00,7484,7512,-
2019/05/03,17:00,7683,7735,-
2019/05/03,18:00,8030,8150,-
2019/05/03,19:00,8200,8289,-
2019/05/03,20:00,7937,8058,-
2019/05/03,21:00,7570,7701,-
2019/05/03,22:00,7175,7278,-
2019/05/03,23:00,6874,6939,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8292,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/3,0:00,6772
2019/5/3,0:05,6777
2019/5/3,0:10,6738
2019/5/3,0:15,6697
2019/5/3,0:20,6657
2019/5/3,0:25,6623
2019/5/3,0:30,6593
2019/5/3,0:35,6527
2019/5/3,0:40,6519
2019/5/3,0:45,6493
2019/5/3,0:50,6468
2019/5/3,0:55,6449
2019/5/3,1:00,6464
2019/5/3,1:05,6497
2019/5/3,1:10,6445
2019/5/3,1:15,6471
2019/5/3,1:20,6457
2019/5/3,1:25,6457
2019/5/3,1:30,6476
2019/5/3,1:35,6483
2019/5/3,1:40,6500
2019/5/3,1:45,6516
2019/5/3,1:50,6522
2019/5/3,1:55,6553
2019/5/3,2:00,6550
2019/5/3,2:05,6583
2019/5/3,2:10,6618
2019/5/3,2:15,6660
2019/5/3,2:20,6687
2019/5/3,2:25,6703
2019/5/3,2:30,6719
2019/5/3,2:35,6770
2019/5/3,2:40,6796
2019/5/3,2:45,6814
2019/5/3,2:50,6840
2019/5/3,2:55,6891
2019/5/3,3:00,6903
2019/5/3,3:05,6923
2019/5/3,3:10,6957
2019/5/3,3:15,6957
2019/5/3,3:20,6969
2019/5/3,3:25,6985
2019/5/3,3:30,7007
2019/5/3,3:35,6989
2019/5/3,3:40,6994
2019/5/3,3:45,7012
2019/5/3,3:50,7049
2019/5/3,3:55,7061
2019/5/3,4:00,7070
2019/5/3,4:05,7054
2019/5/3,4:10,7054
2019/5/3,4:15,7039
2019/5/3,4:20,7053
2019/5/3,4:25,7056
2019/5/3,4:30,7035
2019/5/3,4:35,6995
2019/5/3,4:40,7016
2019/5/3,4:45,7052
2019/5/3,4:50,7029
2019/5/3,4:55,7012
2019/5/3,5:00,6997
2019/5/3,5:05,7001
2019/5/3,5:10,6957
2019/5/3,5:15,6940
2019/5/3,5:20,6902
2019/5/3,5:25,6814
2019/5/3,5:30,6806
2019/5/3,5:35,6793
2019/5/3,5:40,6768
2019/5/3,5:45,6723
2019/5/3,5:50,6670
2019/5/3,5:55,6638
2019/5/3,6:00,6678
2019/5/3,6:05,6707
2019/5/3,6:10,6674
2019/5/3,6:15,6651
2019/5/3,6:20,6636
2019/5/3,6:25,6589
2019/5/3,6:30,6587
2019/5/3,6:35,6594
2019/5/3,6:40,6591
2019/5/3,6:45,6572
2019/5/3,6:50,6554
2019/5/3,6:55,6542
2019/5/3,7:00,6565
2019/5/3,7:05,6551
2019/5/3,7:10,6597
2019/5/3,7:15,6585
2019/5/3,7:20,6569
2019/5/3,7:25,6625
2019/5/3,7:30,6625
2019/5/3,7:35,6684
2019/5/3,7:40,6656
2019/5/3,7:45,6681
2019/5/3,7:50,6679
2019/5/3,7:55,6711
2019/5/3,8:00,6751
2019/5/3,8:05,6814
2019/5/3,8:10,6803
2019/5/3,8:15,6866
2019/5/3,8:20,6871
2019/5/3,8:25,6913
2019/5/3,8:30,6978
2019/5/3,8:35,6991
2019/5/3,8:40,7024
2019/5/3,8:45,7006
2019/5/3,8:50,7039
2019/5/3,8:55,7062
2019/5/3,9:00,7124
2019/5/3,9:05,7174
2019/5/3,9:10,7181
2019/5/3,9:15,7204
2019/5/3,9:20,7234
2019/5/3,9:25,7248
2019/5/3,9:30,7265
2019/5/3,9:35,7255
2019/5/3,9:40,7312
2019/5/3,9:45,7309
2019/5/3,9:50,7347
2019/5/3,9:55,7370
2019/5/3,10:00,7426
2019/5/3,10:05,7459
2019/5/3,10:10,7442
2019/5/3,10:15,7473
2019/5/3,10:20,7483
2019/5/3,10:25,7452
2019/5/3,10:30,7471
2019/5/3,10:35,7513
2019/5/3,10:40,7526
2019/5/3,10:45,7545
2019/5/3,10:50,7523
2019/5/3,10:55,7579
2019/5/3,11:00,7583
2019/5/3,11:05,7611
2019/5/3,11:10,7600
2019/5/3,11:15,7587
2019/5/3,11:20,7595
2019/5/3,11:25,7628
2019/5/3,11:30,7626
2019/5/3,11:35,7624
2019/5/3,11:40,7647
2019/5/3,11:45,7636
2019/5/3,11:50,7651
2019/5/3,11:55,7669
2019/5/3,12:00,7680
2019/5/3,12:05,7643
2019/5/3,12:10,7622
2019/5/3,12:15,7627
2019/5/3,12:20,7562
2019/5/3,12:25,7540
2019/5/3,12:30,7523
2019/5/3,12:35,7502
2019/5/3,12:40,7503
2019/5/3,12:45,7507
2019/5/3,12:50,7492
2019/5/3,12:55,7514
2019/5/3,13:00,7489
2019/5/3,13:05,7511
2019/5/3,13:10,7499
2019/5/3,13:15,7502
2019/5/3,13:20,7474
2019/5/3,13:25,7461
2019/5/3,13:30,7441
2019/5/3,13:35,7471
2019/5/3,13:40,7453
2019/5/3,13:45,7448
2019/5/3,13:50,7435
2019/5/3,13:55,7423
2019/5/3,14:00,7436
2019/5/3,14:05,7409
2019/5/3,14:10,7403
2019/5/3,14:15,7434
2019/5/3,14:20,7410
2019/5/3,14:25,7417
2019/5/3,14:30,7374
2019/5/3,14:35,7395
2019/5/3,14:40,7398
2019/5/3,14:45,7402
2019/5/3,14:50,7410
2019/5/3,14:55,7410
2019/5/3,15:00,7390
2019/5/3,15:05,7390
2019/5/3,15:10,7409
2019/5/3,15:15,7392
2019/5/3,15:20,7348
2019/5/3,15:25,7419
2019/5/3,15:30,7364
2019/5/3,15:35,7379
2019/5/3,15:40,7387
2019/5/3,15:45,7408
2019/5/3,15:50,7437
2019/5/3,15:55,7463
2019/5/3,16:00,7490
2019/5/3,16:05,7436
2019/5/3,16:10,7468
2019/5/3,16:15,7477
2019/5/3,16:20,7495
2019/5/3,16:25,7514
2019/5/3,16:30,7500
2019/5/3,16:35,7544
2019/5/3,16:40,7541
2019/5/3,16:45,7546
2019/5/3,16:50,7540
2019/5/3,16:55,7557
2019/5/3,17:00,7571
2019/5/3,17:05,7598
2019/5/3,17:10,7601
2019/5/3,17:15,7615
2019/5/3,17:20,7655
2019/5/3,17:25,7720
2019/5/3,17:30,7708
2019/5/3,17:35,7729
2019/5/3,17:40,7764
2019/5/3,17:45,7795
2019/5/3,17:50,7804
2019/5/3,17:55,7844
2019/5/3,18:00,7893
2019/5/3,18:05,7871
2019/5/3,18:10,7884
2019/5/3,18:15,7943
2019/5/3,18:20,7983
2019/5/3,18:25,8023
2019/5/3,18:30,8045
2019/5/3,18:35,8089
2019/5/3,18:40,8118
2019/5/3,18:45,8173
2019/5/3,18:50,8198
2019/5/3,18:55,8229
2019/5/3,19:00,8244
2019/5/3,19:05,8268
2019/5/3,19:10,8256
2019/5/3,19:15,8256
2019/5/3,19:20,8238
2019/5/3,19:25,8226
2019/5/3,19:30,8221
2019/5/3,19:35,8216
2019/5/3,19:40,8154
2019/5/3,19:45,8172
2019/5/3,19:50,8128
2019/5/3,19:55,8132
2019/5/3,20:00,8093
2019/5/3,20:05,8086
2019/5/3,20:10,8018
2019/5/3,20:15,8011
2019/5/3,20:20,7974
2019/5/3,20:25,7971
2019/5/3,20:30,7917
2019/5/3,20:35,7906
2019/5/3,20:40,7891
2019/5/3,20:45,7873
2019/5/3,20:50,7837
2019/5/3,20:55,7833
2019/5/3,21:00,7818
2019/5/3,21:05,7800
2019/5/3,21:10,7726
