2019/09/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,14:00～15:00,09月03日,06:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,14:00～15:00,09月03日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/3,0:00,602,617,57
2019/9/3,1:00,580,595,55
2019/9/3,2:00,591,608,56
2019/9/3,3:00,618,638,59
2019/9/3,4:00,635,652,60
2019/9/3,5:00,625,645,59
2019/9/3,6:00,629,647,60
2019/9/3,7:00,668,688,64
2019/9/3,8:00,778,783,74
2019/9/3,9:00,852,861,81
2019/9/3,10:00,885,885,84
2019/9/3,11:00,904,904,86
2019/9/3,12:00,873,875,83
2019/9/3,13:00,936,918,89
2019/9/3,14:00,943,929,90
2019/9/3,15:00,938,921,90
2019/9/3,16:00,922,913,88
2019/9/3,17:00,872,888,83
2019/9/3,18:00,849,864,81
2019/9/3,19:00,807,836,77
2019/9/3,20:00,759,801,72
2019/9/3,21:00,713,751,68
2019/9/3,22:00,689,713,66
2019/9/3,23:00,660,677,63

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,14:00～15:00,09月03日,15:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,14:00～15:00,09月03日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/3,0:00,622
2019/9/3,0:05,609
2019/9/3,0:10,596
2019/9/3,0:15,604
2019/9/3,0:20,610
2019/9/3,0:25,609
2019/9/3,0:30,601
2019/9/3,0:35,592
2019/9/3,0:40,596
2019/9/3,0:45,597
2019/9/3,0:50,595
2019/9/3,0:55,598
2019/9/3,1:00,592
2019/9/3,1:05,583
2019/9/3,1:10,583
2019/9/3,1:15,577
2019/9/3,1:20,578
2019/9/3,1:25,577
2019/9/3,1:30,587
2019/9/3,1:35,578
2019/9/3,1:40,584
2019/9/3,1:45,582
2019/9/3,1:50,570
2019/9/3,1:55,568
2019/9/3,2:00,574
2019/9/3,2:05,582
2019/9/3,2:10,584
2019/9/3,2:15,584
2019/9/3,2:20,583
2019/9/3,2:25,591
2019/9/3,2:30,591
2019/9/3,2:35,598
2019/9/3,2:40,600
2019/9/3,2:45,601
2019/9/3,2:50,602
2019/9/3,2:55,604
2019/9/3,3:00,599
2019/9/3,3:05,592
2019/9/3,3:10,609
2019/9/3,3:15,621
2019/9/3,3:20,620
2019/9/3,3:25,622
2019/9/3,3:30,624
2019/9/3,3:35,619
2019/9/3,3:40,618
2019/9/3,3:45,628
2019/9/3,3:50,633
2019/9/3,3:55,634
2019/9/3,4:00,635
2019/9/3,4:05,632
2019/9/3,4:10,632
2019/9/3,4:15,639
2019/9/3,4:20,641
2019/9/3,4:25,644
2019/9/3,4:30,640
2019/9/3,4:35,638
2019/9/3,4:40,634
2019/9/3,4:45,630
2019/9/3,4:50,629
2019/9/3,4:55,624
2019/9/3,5:00,633
