2019/12/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,08:00～09:00,12月13日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,8:00～9:00,12月13日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
987,08:00～09:00,12月13日,06:10,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
887,08:00～09:00,12月13日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/13,0:00,706,695,90,784
2019/12/13,1:00,714,702,89,796
2019/12/13,2:00,754,741,91,826
2019/12/13,3:00,787,773,91,864
2019/12/13,4:00,788,781,90,870
2019/12/13,5:00,794,778,91,870
2019/12/13,6:00,846,830,91,923
2019/12/13,7:00,896,891,90,991
2019/12/13,8:00,947,961,88,1069
2019/12/13,9:00,921,961,86,1070
2019/12/13,10:00,879,911,86,1014
2019/12/13,11:00,837,878,85,977
2019/12/13,12:00,787,817,86,915
2019/12/13,13:00,806,847,85,943
2019/12/13,14:00,805,848,85,944
2019/12/13,15:00,804,851,84,947
2019/12/13,16:00,812,862,84,959
2019/12/13,17:00,852,887,86,987
2019/12/13,18:00,846,887,85,987
2019/12/13,19:00,824,854,86,951
2019/12/13,20:00,804,821,87,914
2019/12/13,21:00,783,781,90,869
2019/12/13,22:00,751,746,90,830
2019/12/13,23:00,725,707,90,797

最大使用率(%),時間帯
91,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
940,08:00～09:00,12月13日,20:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
854,8:00～9:00,12月13日,20:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
877,08:00～09:00,12月13日,20:05,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
787,08:00～09:00,12月13日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/13,0:00,708,0
2019/12/13,0:05,709,0
2019/12/13,0:10,706,0
2019/12/13,0:15,700,0
2019/12/13,0:20,699,0
2019/12/13,0:25,707,0
2019/12/13,0:30,715,0
2019/12/13,0:35,711,0
2019/12/13,0:40,709,0
2019/12/13,0:45,700,0
2019/12/13,0:50,704,0
2019/12/13,0:55,699,0
2019/12/13,1:00,704,0
2019/12/13,1:05,703,0
2019/12/13,1:10,706,0
2019/12/13,1:15,711,0
2019/12/13,1:20,697,0
2019/12/13,1:25,701,0
2019/12/13,1:30,708,0
2019/12/13,1:35,715,0
2019/12/13,1:40,723,0
2019/12/13,1:45,730,0
2019/12/13,1:50,734,0
2019/12/13,1:55,733,0
2019/12/13,2:00,739,0
2019/12/13,2:05,736,0
2019/12/13,2:10,741,0
2019/12/13,2:15,754,0
2019/12/13,2:20,751,0
2019/12/13,2:25,758,0
2019/12/13,2:30,746,0
2019/12/13,2:35,756,0
2019/12/13,2:40,756,0
2019/12/13,2:45,768,0
2019/12/13,2:50,774,0
2019/12/13,2:55,769,0
2019/12/13,3:00,779,0
2019/12/13,3:05,785,0
2019/12/13,3:10,779,0
2019/12/13,3:15,785,0
2019/12/13,3:20,789,0
2019/12/13,3:25,795,0
2019/12/13,3:30,785,0
2019/12/13,3:35,780,0
2019/12/13,3:40,790,0
2019/12/13,3:45,794,0
2019/12/13,3:50,790,0
2019/12/13,3:55,797,0
2019/12/13,4:00,793,0
2019/12/13,4:05,795,0
2019/12/13,4:10,787,0
2019/12/13,4:15,789,0
2019/12/13,4:20,789,0
2019/12/13,4:25,785,0
2019/12/13,4:30,773,0
2019/12/13,4:35,780,0
2019/12/13,4:40,791,0
2019/12/13,4:45,796,0
2019/12/13,4:50,795,0
2019/12/13,4:55,785,0
2019/12/13,5:00,789,0
2019/12/13,5:05,800,0
2019/12/13,5:10,805,0
2019/12/13,5:15,804,0
2019/12/13,5:20,793,0
2019/12/13,5:25,790,0
2019/12/13,5:30,781,0
2019/12/13,5:35,777,0
2019/12/13,5:40,785,0
2019/12/13,5:45,798,0
2019/12/13,5:50,803,0
2019/12/13,5:55,805,0
2019/12/13,6:00,812,0
2019/12/13,6:05,819,0
2019/12/13,6:10,828,0
2019/12/13,6:15,838,0
2019/12/13,6:20,847,0
2019/12/13,6:25,854,0
2019/12/13,6:30,857,0
2019/12/13,6:35,854,0
2019/12/13,6:40,848,0
2019/12/13,6:45,850,0
2019/12/13,6:50,867,0
2019/12/13,6:55,874,0
2019/12/13,7:00,874,0
2019/12/13,7:05,884,0
2019/12/13,7:10,880,0
2019/12/13,7:15,879,0
2019/12/13,7:20,886,0
2019/12/13,7:25,889,3
2019/12/13,7:30,907,7
2019/12/13,7:35,913,15
