2020/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,9:00～10:00,3/18,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,9:00～10:00,3/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2159,9:00～10:00,3/18,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,9:00～10:00,3/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/18,0:00,1462,1485,67,1915
2020/3/18,1:00,1422,1452,65,1888
2020/3/18,2:00,1451,1492,67,1889
2020/3/18,3:00,1473,1513,68,1883
2020/3/18,4:00,1460,1495,67,1855
2020/3/18,5:00,1446,1494,66,1880
2020/3/18,6:00,1529,1583,70,1899
2020/3/18,7:00,1661,1694,76,1913
2020/3/18,8:00,1822,1832,84,2091
2020/3/18,9:00,1887,1903,87,2159
2020/3/18,10:00,1871,1878,86,2157
2020/3/18,11:00,1838,1848,85,2109
2020/3/18,12:00,1728,1736,80,2111
2020/3/18,13:00,1777,1798,82,2070
2020/3/18,14:00,1743,1785,80,2034
2020/3/18,15:00,1714,1757,79,1986
2020/3/18,16:00,1723,1773,79,2012
2020/3/18,17:00,1690,1765,78,2015
2020/3/18,18:00,1734,1815,80,2060
2020/3/18,19:00,1717,1791,79,2032
2020/3/18,20:00,1663,1734,77,1981
2020/3/18,21:00,1604,1675,74,1917
2020/3/18,22:00,1545,1606,71,1850
2020/3/18,23:00,1478,1525,68,1739

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,10:00～11:00,3/18,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
