2019/11/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00～19:00,11/22,18:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/23,9:15,855,202
2019/11/23,9:20,851,211
2019/11/23,9:25,870,234
2019/11/23,9:30,869,245
2019/11/23,9:35,855,256
2019/11/23,9:40,853,261
2019/11/23,9:45,855,275
2019/11/23,9:50,862,287
2019/11/23,9:55,863,290
2019/11/23,10:00,848,295
2019/11/23,10:05,852,296
2019/11/23,10:10,844,303
2019/11/23,10:15,828,297
2019/11/23,10:20,850,322
2019/11/23,10:25,840,337
2019/11/23,10:30,869,353
2019/11/23,10:35,861,362
2019/11/23,10:40,849,350
2019/11/23,10:45,840,362
2019/11/23,10:50,847,371
2019/11/23,10:55,844,377
2019/11/23,11:00,830,382
2019/11/23,11:05,832,391
2019/11/23,11:10,830,399
2019/11/23,11:15,857,428
2019/11/23,11:20,826,392
2019/11/23,11:25,831,412
2019/11/23,11:30,817,407
2019/11/23,11:35,816,414
2019/11/23,11:40,832,435
2019/11/23,11:45,806,422
2019/11/23,11:50,819,424
2019/11/23,11:55,832,422
2019/11/23,12:00,843,450
2019/11/23,12:05,799,414
2019/11/23,12:10,822,435
2019/11/23,12:15,807,428
2019/11/23,12:20,806,430
2019/11/23,12:25,800,418
2019/11/23,12:30,797,421
2019/11/23,12:35,808,428
2019/11/23,12:40,796,426
2019/11/23,12:45,807,433
2019/11/23,12:50,797,418
2019/11/23,12:55,804,419
2019/11/23,13:00,813,429
2019/11/23,13:05,788,405
2019/11/23,13:10,811,422
2019/11/23,13:15,801,401
2019/11/23,13:20,798,400
2019/11/23,13:25,808,388
2019/11/23,13:30,794,376
2019/11/23,13:35,784,370
2019/11/23,13:40,780,357
2019/11/23,13:45,806,377
2019/11/23,13:50,803,369
2019/11/23,13:55,801,353
2019/11/23,14:00,800,347
2019/11/23,14:05,791,340
2019/11/23,14:10,793,340
2019/11/23,14:15,795,324
2019/11/23,14:20,787,305
2019/11/23,14:25,800,303
2019/11/23,14:30,780,289
2019/11/23,14:35,784,278
2019/11/23,14:40,788,264
2019/11/23,14:45,802,266
2019/11/23,14:50,797,261
2019/11/23,14:55,792,246
2019/11/23,15:00,802,250
2019/11/23,15:05,811,232
2019/11/23,15:10,811,225
2019/11/23,15:15,799,213
2019/11/23,15:20,799,195
2019/11/23,15:25,803,183
2019/11/23,15:30,808,174
2019/11/23,15:35,805,159
2019/11/23,15:40,822,157
2019/11/23,15:45,825,149
2019/11/23,15:50,827,136
2019/11/23,15:55,843,127
2019/11/23,16:00,836,111
2019/11/23,16:05,827,96
2019/11/23,16:10,832,86
2019/11/23,16:15,828,76
2019/11/23,16:20,836,66
2019/11/23,16:25,834,56
2019/11/23,16:30,828,44
2019/11/23,16:35,837,35
2019/11/23,16:40,840,28
2019/11/23,16:45,849,20
2019/11/23,16:50,855,14
2019/11/23,16:55,852,10
2019/11/23,17:00,858,6
2019/11/23,17:05,868,3
2019/11/23,17:10,873,1
2019/11/23,17:15,894,1
2019/11/23,17:20,881,1
2019/11/23,17:25,895,1
2019/11/23,17:30,920,1
2019/11/23,17:35,923,1
2019/11/23,17:40,915,1
2019/11/23,17:45,920,1
2019/11/23,17:50,919,1
2019/11/23,17:55,933,1
2019/11/23,18:00,926,1
2019/11/23,18:05,929,1
2019/11/23,18:10,923,1
2019/11/23,18:15,920,0
2019/11/23,18:20,932,0
2019/11/23,18:25,925,0
2019/11/23,18:30,924,0
2019/11/23,18:35,921,0
2019/11/23,18:40,920,0
2019/11/23,18:45,927,0
2019/11/23,18:50,926,0
2019/11/23,18:55,934,0
2019/11/23,19:00,910,0
2019/11/23,19:05,914,0
2019/11/23,19:10,913,0
2019/11/23,19:15,909,0
2019/11/23,19:20,910,0
2019/11/23,19:25,909,0
2019/11/23,19:30,906,0
2019/11/23,19:35,917,0
2019/11/23,19:40,908,0
2019/11/23,19:45,895,0
2019/11/23,19:50,895,0
2019/11/23,19:55,900,0
2019/11/23,20:00,882,0
2019/11/23,20:05,894,0
2019/11/23,20:10,871,0
2019/11/23,20:15,885,0
2019/11/23,20:20,883,0
2019/11/23,20:25,896,0
2019/11/23,20:30,874,0
2019/11/23,20:35,868,0
2019/11/23,20:40,871,0
2019/11/23,20:45,874,0
2019/11/23,20:50,870,0
2019/11/23,20:55,871,0
2019/11/23,21:00,855,0
2019/11/23,21:05,854,0
2019/11/23,21:10,852,0
2019/11/23,21:15,853,0
2019/11/23,21:20,849,0
2019/11/23,21:25,831,0
2019/11/23,21:30,836,0
2019/11/23,21:35,838,0
2019/11/23,21:40,835,0
2019/11/23,21:45,829,0
2019/11/23,21:50,828,0
2019/11/23,21:55,828,0
2019/11/23,22:00,808,0
2019/11/23,22:05,815,0
2019/11/23,22:10,808,0
2019/11/23,22:15,808,0
2019/11/23,22:20,808,0
2019/11/23,22:25,808,0
2019/11/23,22:30,810,0
2019/11/23,22:35,793,0
2019/11/23,22:40,793,0
2019/11/23,22:45,790,0
2019/11/23,22:50,783,0
2019/11/23,22:55,777,0
2019/11/23,23:00,779,0
2019/11/23,23:05,787,0
2019/11/23,23:10,793,0
2019/11/23,23:15,789,0
2019/11/23,23:20,764,0
2019/11/23,23:25,776,0
2019/11/23,23:30,763,0
2019/11/23,23:35,767,0
2019/11/23,23:40,756,0
2019/11/23,23:45,751,0
2019/11/23,23:50,753,0
2019/11/23,23:55,750,0
