2018/5/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,5月15日,4:42,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,5月15日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,273,278,59
2018/5/15,1:00,281,283,61
2018/5/15,2:00,291,293,63
2018/5/15,3:00,299,303,65
2018/5/15,4:00,295,299,64
2018/5/15,5:00,289,294,63
2018/5/15,6:00,284,299,62
2018/5/15,7:00,283,311,61
2018/5/15,8:00,300,320,65
2018/5/15,9:00,318,330,69
2018/5/15,10:00,317,325,69
2018/5/15,11:00,321,316,69
2018/5/15,12:00,302,297,65
2018/5/15,13:00,318,311,69
2018/5/15,14:00,322,320,70
2018/5/15,15:00,325,324,70
2018/5/15,16:00,338,338,73
2018/5/15,17:00,334,338,72
2018/5/15,18:00,335,337,73
2018/5/15,19:00,344,347,75
2018/5/15,20:00,326,328,71
2018/5/15,21:00,305,313,66
2018/5/15,22:00,282,298,61
2018/5/15,23:00,282,294,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月15日,17:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月15日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/15,0:00,280
2018/5/15,0:05,277
2018/5/15,0:10,278
2018/5/15,0:15,276
2018/5/15,0:20,275
2018/5/15,0:25,274
2018/5/15,0:30,272
2018/5/15,0:35,270
2018/5/15,0:40,268
2018/5/15,0:45,268
2018/5/15,0:50,270
2018/5/15,0:55,272
2018/5/15,1:00,273
2018/5/15,1:05,274
2018/5/15,1:10,277
2018/5/15,1:15,278
2018/5/15,1:20,278
2018/5/15,1:25,277
2018/5/15,1:30,278
2018/5/15,1:35,278
2018/5/15,1:40,279
2018/5/15,1:45,284
2018/5/15,1:50,286
2018/5/15,1:55,286
2018/5/15,2:00,286
2018/5/15,2:05,288
2018/5/15,2:10,289
2018/5/15,2:15,289
2018/5/15,2:20,289
2018/5/15,2:25,289
2018/5/15,2:30,289
2018/5/15,2:35,289
2018/5/15,2:40,291
2018/5/15,2:45,294
2018/5/15,2:50,295
2018/5/15,2:55,294
2018/5/15,3:00,297
2018/5/15,3:05,297
2018/5/15,3:10,299
2018/5/15,3:15,301
2018/5/15,3:20,300
2018/5/15,3:25,297
2018/5/15,3:30,297
2018/5/15,3:35,298
2018/5/15,3:40,298
2018/5/15,3:45,297
2018/5/15,3:50,295
2018/5/15,3:55,297
2018/5/15,4:00,298
2018/5/15,4:05,298
2018/5/15,4:10,298
2018/5/15,4:15,297
2018/5/15,4:20,294
2018/5/15,4:25,292
2018/5/15,4:30,293
2018/5/15,4:35,293
2018/5/15,4:40,293
2018/5/15,4:45,292
2018/5/15,4:50,292
2018/5/15,4:55,291
2018/5/15,5:00,295
2018/5/15,5:05,292
2018/5/15,5:10,291
2018/5/15,5:15,290
2018/5/15,5:20,288
2018/5/15,5:25,286
2018/5/15,5:30,294
2018/5/15,5:35,290
2018/5/15,5:40,287
2018/5/15,5:45,287
2018/5/15,5:50,285
2018/5/15,5:55,283
2018/5/15,6:00,287
2018/5/15,6:05,289
2018/5/15,6:10,288
2018/5/15,6:15,286
2018/5/15,6:20,284
2018/5/15,6:25,283
2018/5/15,6:30,288
2018/5/15,6:35,287
2018/5/15,6:40,284
2018/5/15,6:45,283
2018/5/15,6:50,282
2018/5/15,6:55,281
2018/5/15,7:00,288
2018/5/15,7:05,286
2018/5/15,7:10,283
2018/5/15,7:15,282
2018/5/15,7:20,281
2018/5/15,7:25,279
2018/5/15,7:30,286
2018/5/15,7:35,285
2018/5/15,7:40,286
2018/5/15,7:45,286
2018/5/15,7:50,281
2018/5/15,7:55,283
2018/5/15,8:00,296
2018/5/15,8:05,297
2018/5/15,8:10,295
2018/5/15,8:15,296
2018/5/15,8:20,297
2018/5/15,8:25,296
2018/5/15,8:30,305
2018/5/15,8:35,307
2018/5/15,8:40,308
2018/5/15,8:45,309
2018/5/15,8:50,311
2018/5/15,8:55,312
2018/5/15,9:00,315
2018/5/15,9:05,315
2018/5/15,9:10,314
2018/5/15,9:15,313
2018/5/15,9:20,311
2018/5/15,9:25,312
2018/5/15,9:30,316
2018/5/15,9:35,317
2018/5/15,9:40,315
2018/5/15,9:45,314
2018/5/15,9:50,314
2018/5/15,9:55,315
2018/5/15,10:00,317
2018/5/15,10:05,315
2018/5/15,10:10,314
2018/5/15,10:15,315
2018/5/15,10:20,315
2018/5/15,10:25,317
2018/5/15,10:30,321
2018/5/15,10:35,322
2018/5/15,10:40,322
2018/5/15,10:45,322
2018/5/15,10:50,322
2018/5/15,10:55,322
2018/5/15,11:00,324
2018/5/15,11:05,324
2018/5/15,11:10,323
2018/5/15,11:15,322
2018/5/15,11:20,322
2018/5/15,11:25,321
2018/5/15,11:30,320
2018/5/15,11:35,321
2018/5/15,11:40,322
2018/5/15,11:45,322
2018/5/15,11:50,320
2018/5/15,11:55,319
2018/5/15,12:00,314
2018/5/15,12:05,311
2018/5/15,12:10,309
2018/5/15,12:15,308
2018/5/15,12:20,306
2018/5/15,12:25,306
2018/5/15,12:30,301
2018/5/15,12:35,301
2018/5/15,12:40,299
2018/5/15,12:45,301
2018/5/15,12:50,305
2018/5/15,12:55,307
2018/5/15,13:00,310
2018/5/15,13:05,315
2018/5/15,13:10,319
2018/5/15,13:15,320
2018/5/15,13:20,322
2018/5/15,13:25,324
2018/5/15,13:30,322
2018/5/15,13:35,320
2018/5/15,13:40,320
2018/5/15,13:45,322
2018/5/15,13:50,323
2018/5/15,13:55,323
2018/5/15,14:00,319
2018/5/15,14:05,320
2018/5/15,14:10,320
2018/5/15,14:15,322
2018/5/15,14:20,324
2018/5/15,14:25,326
2018/5/15,14:30,319
2018/5/15,14:35,320
2018/5/15,14:40,321
2018/5/15,14:45,323
2018/5/15,14:50,324
2018/5/15,14:55,325
2018/5/15,15:00,317
2018/5/15,15:05,316
2018/5/15,15:10,315
2018/5/15,15:15,318
2018/5/15,15:20,323
2018/5/15,15:25,327
2018/5/15,15:30,324
2018/5/15,15:35,327
2018/5/15,15:40,330
2018/5/15,15:45,333
