2016/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2514,15:00～16:00,8/31,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,15:00～16:00,8/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/31,0:00,1329,1370,52
2016/8/31,1:00,1252,1300,49
2016/8/31,2:00,1262,1320,50
2016/8/31,3:00,1302,1370,51
2016/8/31,4:00,1303,1370,51
2016/8/31,5:00,1286,1330,51
2016/8/31,6:00,1314,1370,52
2016/8/31,7:00,1462,1490,58
2016/8/31,8:00,1696,1750,67
2016/8/31,9:00,1889,1920,75
2016/8/31,10:00,1945,1990,77
2016/8/31,11:00,1985,2030,78
2016/8/31,12:00,1912,1960,76
2016/8/31,13:00,2017,2090,80
2016/8/31,14:00,2066,2130,82
2016/8/31,15:00,2081,2140,82
2016/8/31,16:00,2100,2140,83
2016/8/31,17:00,2019,2070,80
2016/8/31,18:00,1962,1980,78
2016/8/31,19:00,1914,1940,76
2016/8/31,20:00,1805,1840,71
2016/8/31,21:00,1694,1730,67
2016/8/31,22:00,1604,1660,63
2016/8/31,23:00,1500,1550,59

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,15:00～16:00,8/31,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,15:00～16:00,8/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/31,0:00,1380
2016/8/31,0:05,1371
2016/8/31,0:10,1368
2016/8/31,0:15,1362
2016/8/31,0:20,1350
2016/8/31,0:25,1336
2016/8/31,0:30,1320
2016/8/31,0:35,1314
2016/8/31,0:40,1301
2016/8/31,0:45,1293
2016/8/31,0:50,1280
2016/8/31,0:55,1275
2016/8/31,1:00,1278
2016/8/31,1:05,1278
2016/8/31,1:10,1272
2016/8/31,1:15,1257
2016/8/31,1:20,1249
2016/8/31,1:25,1246
2016/8/31,1:30,1245
2016/8/31,1:35,1237
2016/8/31,1:40,1236
2016/8/31,1:45,1242
2016/8/31,1:50,1244
2016/8/31,1:55,1240
2016/8/31,2:00,1238
2016/8/31,2:05,1240
2016/8/31,2:10,1251
2016/8/31,2:15,1251
2016/8/31,2:20,1259
2016/8/31,2:25,1263
2016/8/31,2:30,1262
2016/8/31,2:35,1266
2016/8/31,2:40,1280
2016/8/31,2:45,1279
2016/8/31,2:50,1275
2016/8/31,2:55,1284
2016/8/31,3:00,1290
2016/8/31,3:05,1296
2016/8/31,3:10,1302
2016/8/31,3:15,1304
2016/8/31,3:20,1306
2016/8/31,3:25,1312
2016/8/31,3:30,1312
2016/8/31,3:35,1307
2016/8/31,3:40,1297
2016/8/31,3:45,1298
2016/8/31,3:50,1305
2016/8/31,3:55,1298
2016/8/31,4:00,1304
2016/8/31,4:05,1306
2016/8/31,4:10,1303
2016/8/31,4:15,1307
2016/8/31,4:20,1303
2016/8/31,4:25,1293
2016/8/31,4:30,1305
2016/8/31,4:35,1308
2016/8/31,4:40,1308
2016/8/31,4:45,1301
2016/8/31,4:50,1296
2016/8/31,4:55,1298
2016/8/31,5:00,1289
2016/8/31,5:05,1291
2016/8/31,5:10,1299
2016/8/31,5:15,1304
2016/8/31,5:20,1302
2016/8/31,5:25,1298
2016/8/31,5:30,1286
2016/8/31,5:35,1278
2016/8/31,5:40,1275
2016/8/31,5:45,1270
2016/8/31,5:50,1272
2016/8/31,5:55,1264
2016/8/31,6:00,1266
2016/8/31,6:05,1281
2016/8/31,6:10,1285
2016/8/31,6:15,1284
