2018/01/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,09:00～10:00,01月16日,06:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,9:00～10:00,01月16日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/16,00:00,1620,1619,67
2018/01/16,01:00,1578,1577,65
2018/01/16,02:00,1578,1576,65
2018/01/16,03:00,1563,1561,65
2018/01/16,04:00,1550,1548,64
2018/01/16,05:00,1595,1593,66
2018/01/16,06:00,1768,1778,73
2018/01/16,07:00,1909,1925,79
2018/01/16,08:00,2102,2120,87
2018/01/16,09:00,2135,2165,89
2018/01/16,10:00,2043,2093,85
2018/01/16,11:00,1976,2030,82
2018/01/16,12:00,1800,1861,75
2018/01/16,13:00,1870,1930,78
2018/01/16,14:00,1863,1919,77
2018/01/16,15:00,1845,1913,77
2018/01/16,16:00,1895,1984,79
2018/01/16,17:00,1983,2044,82
2018/01/16,18:00,1970,2028,82
2018/01/16,19:00,1901,1957,79
2018/01/16,20:00,1828,1883,76
2018/01/16,21:00,1762,1815,73
2018/01/16,22:00,1679,1720,70
2018/01/16,23:00,1606,1649,67

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,09:00～10:00,01月16日,16:24,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00～10:00,01月16日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/16,00:00,1667
2018/01/16,00:05,1647
2018/01/16,00:10,1632
2018/01/16,00:15,1635
2018/01/16,00:20,1627
2018/01/16,00:25,1623
2018/01/16,00:30,1628
2018/01/16,00:35,1634
2018/01/16,00:40,1619
2018/01/16,00:45,1600
2018/01/16,00:50,1588
2018/01/16,00:55,1586
2018/01/16,01:00,1576
2018/01/16,01:05,1570
2018/01/16,01:10,1559
2018/01/16,01:15,1581
2018/01/16,01:20,1585
2018/01/16,01:25,1581
2018/01/16,01:30,1580
2018/01/16,01:35,1580
2018/01/16,01:40,1599
2018/01/16,01:45,1589
2018/01/16,01:50,1571
2018/01/16,01:55,1560
2018/01/16,02:00,1574
2018/01/16,02:05,1587
2018/01/16,02:10,1575
2018/01/16,02:15,1578
2018/01/16,02:20,1567
2018/01/16,02:25,1577
2018/01/16,02:30,1580
2018/01/16,02:35,1581
2018/01/16,02:40,1587
2018/01/16,02:45,1589
2018/01/16,02:50,1569
2018/01/16,02:55,1560
2018/01/16,03:00,1561
2018/01/16,03:05,1567
2018/01/16,03:10,1572
2018/01/16,03:15,1575
2018/01/16,03:20,1575
2018/01/16,03:25,1578
2018/01/16,03:30,1575
2018/01/16,03:35,1574
2018/01/16,03:40,1566
2018/01/16,03:45,1551
2018/01/16,03:50,1539
2018/01/16,03:55,1535
2018/01/16,04:00,1543
2018/01/16,04:05,1548
2018/01/16,04:10,1546
2018/01/16,04:15,1525
2018/01/16,04:20,1545
2018/01/16,04:25,1563
2018/01/16,04:30,1569
2018/01/16,04:35,1558
2018/01/16,04:40,1559
2018/01/16,04:45,1555
2018/01/16,04:50,1536
2018/01/16,04:55,1546
2018/01/16,05:00,1551
