2019/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2876,14:00～15:00,7/29,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2541,14:00～15:00,7/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/29,0:00,1404,1376,48
2019/7/29,1:00,1302,1293,45
2019/7/29,2:00,1297,1293,45
2019/7/29,3:00,1327,1324,46
2019/7/29,4:00,1333,1326,46
2019/7/29,5:00,1333,1326,46
2019/7/29,6:00,1427,1443,49
2019/7/29,7:00,1662,1663,57
2019/7/29,8:00,2008,1993,69
2019/7/29,9:00,2277,2254,79
2019/7/29,10:00,2392,2356,83
2019/7/29,11:00,2467,2417,85
2019/7/29,12:00,2423,2364,84
2019/7/29,13:00,2535,2505,88
2019/7/29,14:00,2574,2541,89
2019/7/29,15:00,2580,2528,89
2019/7/29,16:00,2596,2514,90
2019/7/29,17:00,2513,2405,87
2019/7/29,18:00,2404,2314,83
2019/7/29,19:00,2319,2233,80
2019/7/29,20:00,2178,2103,75
2019/7/29,21:00,2046,1994,71
2019/7/29,22:00,1934,1888,67
2019/7/29,23:00,1803,1746,62

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2913,14:00～15:00,7/29,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2623,14:00～15:00,7/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/29,0:00,1469
2019/7/29,0:05,1455
2019/7/29,0:10,1452
2019/7/29,0:15,1441
2019/7/29,0:20,1427
2019/7/29,0:25,1414
2019/7/29,0:30,1399
2019/7/29,0:35,1389
2019/7/29,0:40,1366
2019/7/29,0:45,1352
2019/7/29,0:50,1339
2019/7/29,0:55,1340
2019/7/29,1:00,1336
2019/7/29,1:05,1329
2019/7/29,1:10,1318
2019/7/29,1:15,1322
2019/7/29,1:20,1311
2019/7/29,1:25,1298
2019/7/29,1:30,1286
2019/7/29,1:35,1286
2019/7/29,1:40,1284
2019/7/29,1:45,1274
2019/7/29,1:50,1296
2019/7/29,1:55,1287
2019/7/29,2:00,1290
2019/7/29,2:05,1283
2019/7/29,2:10,1286
2019/7/29,2:15,1289
2019/7/29,2:20,1292
2019/7/29,2:25,1298
2019/7/29,2:30,1305
2019/7/29,2:35,1297
2019/7/29,2:40,1305
2019/7/29,2:45,1301
2019/7/29,2:50,1304
2019/7/29,2:55,1314
2019/7/29,3:00,1315
2019/7/29,3:05,1324
2019/7/29,3:10,1321
2019/7/29,3:15,1330
2019/7/29,3:20,1328
2019/7/29,3:25,1326
2019/7/29,3:30,1330
2019/7/29,3:35,1332
2019/7/29,3:40,1332
2019/7/29,3:45,1333
2019/7/29,3:50,1328
2019/7/29,3:55,1329
2019/7/29,4:00,1343
2019/7/29,4:05,1343
2019/7/29,4:10,1336
2019/7/29,4:15,1319
2019/7/29,4:20,1324
2019/7/29,4:25,1323
2019/7/29,4:30,1332
2019/7/29,4:35,1340
2019/7/29,4:40,1338
2019/7/29,4:45,1338
2019/7/29,4:50,1332
2019/7/29,4:55,1329
