2016/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00～18:00,10/25,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/25,0:00,1255,1270,60
2016/10/25,1:00,1204,1220,58
2016/10/25,2:00,1246,1260,60
2016/10/25,3:00,1315,1330,63
2016/10/25,4:00,1329,1330,64
2016/10/25,5:00,1314,1300,63
2016/10/25,6:00,1338,1310,64
2016/10/25,7:00,1446,1410,70
2016/10/25,8:00,1605,1560,77
2016/10/25,9:00,1714,1660,83
2016/10/25,10:00,1739,1670,84
2016/10/25,11:00,1747,1680,84
2016/10/25,12:00,1651,1590,80
2016/10/25,13:00,1748,1710,84
2016/10/25,14:00,1752,1730,84
2016/10/25,15:00,1746,1730,84
2016/10/25,16:00,1776,1740,86
2016/10/25,17:00,1807,1760,87
2016/10/25,18:00,1781,1740,86
2016/10/25,19:00,1694,1650,82
2016/10/25,20:00,1603,1560,77
2016/10/25,21:00,1519,1480,73
2016/10/25,22:00,1455,1430,70
2016/10/25,23:00,1367,1350,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,17:00～18:00,10/25,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,10/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/25,0:00,1306
2016/10/25,0:05,1297
2016/10/25,0:10,1280
2016/10/25,0:15,1269
2016/10/25,0:20,1254
2016/10/25,0:25,1244
2016/10/25,0:30,1254
2016/10/25,0:35,1246
2016/10/25,0:40,1242
2016/10/25,0:45,1220
2016/10/25,0:50,1218
2016/10/25,0:55,1224
2016/10/25,1:00,1213
2016/10/25,1:05,1210
2016/10/25,1:10,1200
2016/10/25,1:15,1204
2016/10/25,1:20,1207
2016/10/25,1:25,1197
2016/10/25,1:30,1196
2016/10/25,1:35,1200
2016/10/25,1:40,1200
2016/10/25,1:45,1200
2016/10/25,1:50,1212
2016/10/25,1:55,1213
2016/10/25,2:00,1208
2016/10/25,2:05,1218
2016/10/25,2:10,1218
2016/10/25,2:15,1238
2016/10/25,2:20,1238
2016/10/25,2:25,1246
2016/10/25,2:30,1250
2016/10/25,2:35,1258
2016/10/25,2:40,1270
2016/10/25,2:45,1266
2016/10/25,2:50,1268
2016/10/25,2:55,1279
2016/10/25,3:00,1295
2016/10/25,3:05,1294
2016/10/25,3:10,1303
2016/10/25,3:15,1302
2016/10/25,3:20,1309
2016/10/25,3:25,1315
2016/10/25,3:30,1320
2016/10/25,3:35,1334
2016/10/25,3:40,1331
2016/10/25,3:45,1324
2016/10/25,3:50,1327
2016/10/25,3:55,1323
2016/10/25,4:00,1317
2016/10/25,4:05,1330
2016/10/25,4:10,1333
2016/10/25,4:15,1335
2016/10/25,4:20,1337
2016/10/25,4:25,1336
2016/10/25,4:30,1336
2016/10/25,4:35,1327
2016/10/25,4:40,1322
2016/10/25,4:45,1327
2016/10/25,4:50,1325
2016/10/25,4:55,1324
