2016/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月09日,21:36,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月09日,21:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/09,00:00,65,69,44
2016/12/09,01:00,63,67,43
2016/12/09,02:00,64,68,43
2016/12/09,03:00,66,69,45
2016/12/09,04:00,67,70,45
2016/12/09,05:00,66,69,45
2016/12/09,06:00,68,71,46
2016/12/09,07:00,74,77,50
2016/12/09,08:00,80,80,54
2016/12/09,09:00,83,83,56
2016/12/09,10:00,88,90,60
2016/12/09,11:00,89,90,60
2016/12/09,12:00,85,87,58
2016/12/09,13:00,86,87,58
2016/12/09,14:00,85,86,58
2016/12/09,15:00,84,84,57
2016/12/09,16:00,84,85,57
2016/12/09,17:00,87,88,59
2016/12/09,18:00,90,91,61
2016/12/09,19:00,88,89,60
2016/12/09,20:00,84,86,57
2016/12/09,21:00,80,82,54
2016/12/09,22:00,77,76,52
2016/12/09,23:00,75,72,51

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月10日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/09,00:00,70
2016/12/09,00:05,69
2016/12/09,00:10,69
2016/12/09,00:15,68
2016/12/09,00:20,67
2016/12/09,00:25,67
2016/12/09,00:30,67
2016/12/09,00:35,66
2016/12/09,00:40,66
2016/12/09,00:45,66
2016/12/09,00:50,66
2016/12/09,00:55,65
2016/12/09,01:00,65
2016/12/09,01:05,65
2016/12/09,01:10,65
2016/12/09,01:15,65
2016/12/09,01:20,65
2016/12/09,01:25,64
2016/12/09,01:30,64
2016/12/09,01:35,64
2016/12/09,01:40,65
2016/12/09,01:45,65
2016/12/09,01:50,64
2016/12/09,01:55,64
2016/12/09,02:00,64
2016/12/09,02:05,64
2016/12/09,02:10,64
2016/12/09,02:15,65
2016/12/09,02:20,65
2016/12/09,02:25,65
2016/12/09,02:30,65
2016/12/09,02:35,66
2016/12/09,02:40,66
2016/12/09,02:45,66
2016/12/09,02:50,66
2016/12/09,02:55,66
2016/12/09,03:00,67
2016/12/09,03:05,66
2016/12/09,03:10,67
2016/12/09,03:15,67
2016/12/09,03:20,67
2016/12/09,03:25,67
2016/12/09,03:30,67
2016/12/09,03:35,67
2016/12/09,03:40,67
2016/12/09,03:45,68
2016/12/09,03:50,68
2016/12/09,03:55,68
2016/12/09,04:00,68
2016/12/09,04:05,68
2016/12/09,04:10,68
2016/12/09,04:15,68
2016/12/09,04:20,68
2016/12/09,04:25,67
2016/12/09,04:30,68
2016/12/09,04:35,68
2016/12/09,04:40,68
2016/12/09,04:45,68
2016/12/09,04:50,68
2016/12/09,04:55,68
2016/12/09,05:00,68
2016/12/09,05:05,68
2016/12/09,05:10,68
2016/12/09,05:15,67
2016/12/09,05:20,67
2016/12/09,05:25,67
2016/12/09,05:30,67
2016/12/09,05:35,67
2016/12/09,05:40,67
2016/12/09,05:45,66
2016/12/09,05:50,66
2016/12/09,05:55,66
2016/12/09,06:00,66
2016/12/09,06:05,67
2016/12/09,06:10,67
2016/12/09,06:15,67
2016/12/09,06:20,67
2016/12/09,06:25,68
2016/12/09,06:30,68
2016/12/09,06:35,69
2016/12/09,06:40,69
2016/12/09,06:45,70
2016/12/09,06:50,71
2016/12/09,06:55,71
2016/12/09,07:00,72
2016/12/09,07:05,73
2016/12/09,07:10,74
2016/12/09,07:15,74
2016/12/09,07:20,74
2016/12/09,07:25,74
2016/12/09,07:30,74
2016/12/09,07:35,76
2016/12/09,07:40,76
2016/12/09,07:45,76
2016/12/09,07:50,76
2016/12/09,07:55,76
2016/12/09,08:00,76
2016/12/09,08:05,78
2016/12/09,08:10,79
2016/12/09,08:15,79
2016/12/09,08:20,80
2016/12/09,08:25,80
2016/12/09,08:30,80
2016/12/09,08:35,82
2016/12/09,08:40,82
2016/12/09,08:45,82
2016/12/09,08:50,82
