2016/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3869,18:00～19:00,10/1,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3256,18:00～19:00,10/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/1,0:00,2578,0,67
2016/10/1,1:00,2434,0,63
2016/10/1,2:00,2370,0,61
2016/10/1,3:00,2363,0,61
2016/10/1,4:00,2359,0,61
2016/10/1,5:00,2363,0,61
2016/10/1,6:00,2395,0,62
2016/10/1,7:00,2534,0,65
2016/10/1,8:00,2777,0,72
2016/10/1,9:00,2979,0,77
2016/10/1,10:00,3067,0,79
2016/10/1,11:00,3080,0,80
2016/10/1,12:00,3046,0,79
2016/10/1,13:00,3094,0,80
2016/10/1,14:00,3077,0,80
2016/10/1,15:00,3055,0,79
2016/10/1,16:00,3059,0,79
2016/10/1,17:00,3176,0,82
2016/10/1,18:00,3204,0,83
2016/10/1,19:00,3123,0,81
2016/10/1,20:00,3021,0,78
2016/10/1,21:00,2854,0,74
2016/10/1,22:00,2726,0,70
2016/10/1,23:00,2578,0,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4036,18:00～19:00,10/1,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3305,18:00～19:00,10/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/1,21:05,2911
2016/10/1,21:10,2897
2016/10/1,21:15,2903
2016/10/1,21:20,2871
2016/10/1,21:25,2846
2016/10/1,21:30,2825
2016/10/1,21:35,2826
2016/10/1,21:40,2825
2016/10/1,21:45,2825
2016/10/1,21:50,2796
2016/10/1,21:55,2766
2016/10/1,22:00,2767
2016/10/1,22:05,2765
2016/10/1,22:10,2759
2016/10/1,22:15,2765
2016/10/1,22:20,2748
2016/10/1,22:25,2738
2016/10/1,22:30,2729
2016/10/1,22:35,2722
2016/10/1,22:40,2710
2016/10/1,22:45,2687
2016/10/1,22:50,2668
2016/10/1,22:55,2655
2016/10/1,23:00,2648
2016/10/1,23:05,2649
2016/10/1,23:10,2615
2016/10/1,23:15,2600
2016/10/1,23:20,2601
2016/10/1,23:25,2602
2016/10/1,23:30,2564
2016/10/1,23:35,2581
2016/10/1,23:40,2553
2016/10/1,23:45,2532
2016/10/1,23:50,2498
2016/10/1,23:55,2489
