2020/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,15:00～16:00,07月15日,20:45,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,07月15日,20:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,22:00～23:00,07月15日,20:45,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,22:00～23:00,07月15日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/15,00:00,105,104,62,167
2020/07/15,01:00,100,98,59,167
2020/07/15,02:00,98,97,58,167
2020/07/15,03:00,97,96,58,167
2020/07/15,04:00,95,95,56,167
2020/07/15,05:00,97,97,58,167
2020/07/15,06:00,101,100,58,173
2020/07/15,07:00,113,111,56,201
2020/07/15,08:00,133,127,64,206
2020/07/15,09:00,143,137,67,213
2020/07/15,10:00,147,141,68,216
2020/07/15,11:00,151,144,69,217
2020/07/15,12:00,149,142,68,217
2020/07/15,13:00,145,145,68,211
2020/07/15,14:00,147,146,68,215
2020/07/15,15:00,151,145,70,214
2020/07/15,16:00,149,144,71,209
2020/07/15,17:00,147,141,71,205
2020/07/15,18:00,140,138,70,199
2020/07/15,19:00,139,140,70,197
2020/07/15,20:00,135,137,68,197
2020/07/15,21:00,129,130,65,197
2020/07/15,22:00,122,122,70,172
2020/07/15,23:00,113,112,65,172

最大使用率(%),時間帯
71,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,11:00～12:00,07月16日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,11:00～12:00,07月16日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,19:00～20:00,07月16日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00～20:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/15,00:00,110,0
2020/07/15,00:05,109,0
2020/07/15,00:10,108,0
2020/07/15,00:15,108,0
2020/07/15,00:20,107,0
2020/07/15,00:25,106,0
2020/07/15,00:30,106,0
2020/07/15,00:35,105,0
2020/07/15,00:40,105,0
2020/07/15,00:45,104,0
2020/07/15,00:50,104,0
2020/07/15,00:55,103,0
2020/07/15,01:00,102,0
2020/07/15,01:05,102,0
2020/07/15,01:10,102,0
2020/07/15,01:15,102,0
2020/07/15,01:20,101,0
2020/07/15,01:25,101,0
2020/07/15,01:30,100,0
2020/07/15,01:35,100,0
2020/07/15,01:40,100,0
2020/07/15,01:45,100,0
2020/07/15,01:50,99,0
2020/07/15,01:55,99,0
2020/07/15,02:00,99,0
2020/07/15,02:05,99,0
2020/07/15,02:10,99,0
2020/07/15,02:15,99,0
2020/07/15,02:20,99,0
2020/07/15,02:25,98,0
2020/07/15,02:30,98,0
2020/07/15,02:35,98,0
2020/07/15,02:40,99,0
2020/07/15,02:45,99,0
2020/07/15,02:50,99,0
2020/07/15,02:55,99,0
2020/07/15,03:00,99,0
2020/07/15,03:05,99,0
2020/07/15,03:10,99,0
2020/07/15,03:15,99,0
2020/07/15,03:20,99,0
2020/07/15,03:25,98,0
2020/07/15,03:30,98,0
2020/07/15,03:35,97,0
2020/07/15,03:40,97,0
2020/07/15,03:45,97,0
2020/07/15,03:50,97,0
2020/07/15,03:55,96,0
2020/07/15,04:00,96,0
2020/07/15,04:05,96,0
2020/07/15,04:10,96,0
2020/07/15,04:15,96,0
2020/07/15,04:20,96,0
2020/07/15,04:25,96,0
2020/07/15,04:30,96,0
2020/07/15,04:35,96,0
2020/07/15,04:40,96,0
2020/07/15,04:45,96,0
2020/07/15,04:50,97,0
2020/07/15,04:55,97,0
2020/07/15,05:00,97,0
2020/07/15,05:05,97,0
2020/07/15,05:10,97,0
2020/07/15,05:15,98,0
2020/07/15,05:20,98,0
2020/07/15,05:25,98,0
2020/07/15,05:30,98,0
2020/07/15,05:35,98,0
2020/07/15,05:40,98,0
2020/07/15,05:45,98,0
2020/07/15,05:50,98,0
2020/07/15,05:55,98,0
2020/07/15,06:00,98,0
2020/07/15,06:05,98,0
2020/07/15,06:10,99,0
2020/07/15,06:15,100,0
2020/07/15,06:20,100,0
2020/07/15,06:25,100,0
2020/07/15,06:30,101,0
2020/07/15,06:35,103,1
2020/07/15,06:40,103,1
2020/07/15,06:45,104,1
2020/07/15,06:50,105,1
2020/07/15,06:55,105,2
2020/07/15,07:00,106,2
2020/07/15,07:05,109,3
2020/07/15,07:10,110,3
2020/07/15,07:15,110,4
2020/07/15,07:20,111,4
2020/07/15,07:25,111,4
2020/07/15,07:30,112,4
2020/07/15,07:35,115,5
2020/07/15,07:40,116,5
2020/07/15,07:45,117,5
2020/07/15,07:50,118,5
2020/07/15,07:55,119,5
2020/07/15,08:00,121,5
2020/07/15,08:05,125,7
2020/07/15,08:10,127,7
2020/07/15,08:15,128,7
2020/07/15,08:20,130,7
2020/07/15,08:25,131,9
2020/07/15,08:30,132,9
2020/07/15,08:35,136,9
2020/07/15,08:40,137,9
2020/07/15,08:45,138,10
2020/07/15,08:50,138,10
2020/07/15,08:55,138,13
2020/07/15,09:00,139,13
2020/07/15,09:05,143,14
2020/07/15,09:10,143,14
2020/07/15,09:15,143,15
2020/07/15,09:20,143,15
2020/07/15,09:25,143,16
2020/07/15,09:30,143,16
2020/07/15,09:35,145,16
2020/07/15,09:40,145,16
2020/07/15,09:45,145,16
2020/07/15,09:50,145,16
2020/07/15,09:55,145,17
2020/07/15,10:00,145,17
2020/07/15,10:05,147,18
2020/07/15,10:10,147,18
2020/07/15,10:15,147,19
2020/07/15,10:20,147,19
2020/07/15,10:25,147,19
2020/07/15,10:30,147,19
2020/07/15,10:35,149,20
2020/07/15,10:40,149,20
2020/07/15,10:45,149,20
2020/07/15,10:50,149,20
2020/07/15,10:55,150,20
2020/07/15,11:00,150,20
2020/07/15,11:05,151,20
2020/07/15,11:10,151,20
2020/07/15,11:15,151,20
2020/07/15,11:20,152,20
2020/07/15,11:25,153,21
2020/07/15,11:30,153,21
2020/07/15,11:35,152,20
2020/07/15,11:40,151,20
2020/07/15,11:45,151,20
2020/07/15,11:50,151,20
2020/07/15,11:55,151,20
2020/07/15,12:00,151,20
2020/07/15,12:05,150,18
2020/07/15,12:10,150,18
2020/07/15,12:15,149,22
2020/07/15,12:20,149,22
2020/07/15,12:25,150,23
2020/07/15,12:30,151,23
2020/07/15,12:35,148,20
2020/07/15,12:40,148,20
2020/07/15,12:45,150,17
2020/07/15,12:50,150,17
2020/07/15,12:55,151,18
2020/07/15,13:00,151,18
2020/07/15,13:05,148,14
2020/07/15,13:10,147,14
2020/07/15,13:15,148,15
2020/07/15,13:20,149,15
2020/07/15,13:25,148,11
2020/07/15,13:30,146,11
2020/07/15,13:35,146,13
2020/07/15,13:40,144,13
2020/07/15,13:45,143,15
2020/07/15,13:50,142,15
2020/07/15,13:55,142,16
2020/07/15,14:00,142,16
2020/07/15,14:05,144,16
2020/07/15,14:10,145,16
2020/07/15,14:15,145,18
2020/07/15,14:20,146,18
2020/07/15,14:25,147,17
2020/07/15,14:30,147,17
2020/07/15,14:35,149,17
2020/07/15,14:40,149,17
2020/07/15,14:45,149,18
2020/07/15,14:50,149,18
2020/07/15,14:55,149,19
2020/07/15,15:00,149,19
2020/07/15,15:05,149,18
