2017/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3735,18:00～19:00,9/30,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3153,18:00～19:00,9/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/30,0:00,2477,2496,66
2017/9/30,1:00,2332,2343,62
2017/9/30,2:00,2281,2288,61
2017/9/30,3:00,2285,2294,61
2017/9/30,4:00,2302,2302,61
2017/9/30,5:00,2316,2323,62
2017/9/30,6:00,2303,2324,61
2017/9/30,7:00,2465,2449,65
2017/9/30,8:00,2711,2685,72
2017/9/30,9:00,2914,2879,78
2017/9/30,10:00,3025,2948,80
2017/9/30,11:00,3033,3001,81
2017/9/30,12:00,2988,2972,80
2017/9/30,13:00,3001,3036,80
2017/9/30,14:00,2985,3072,79
2017/9/30,15:00,2952,3067,79
2017/9/30,16:00,2957,3048,79
2017/9/30,17:00,3070,3075,82
2017/9/30,18:00,3150,3153,84
2017/9/30,19:00,3065,3062,82
2017/9/30,20:00,2935,2909,78
2017/9/30,21:00,2772,2750,74
2017/9/30,22:00,2634,2625,70
2017/9/30,23:00,2470,2469,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3755,18:00～19:00,9/30,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,18:00～19:00,9/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/30,8:15,2674
2017/9/30,8:20,2686
2017/9/30,8:25,2710
2017/9/30,8:30,2719
2017/9/30,8:35,2740
2017/9/30,8:40,2765
2017/9/30,8:45,2778
2017/9/30,8:50,2794
2017/9/30,8:55,2821
2017/9/30,9:00,2831
2017/9/30,9:05,2839
2017/9/30,9:10,2868
2017/9/30,9:15,2884
2017/9/30,9:20,2880
2017/9/30,9:25,2913
2017/9/30,9:30,2930
2017/9/30,9:35,2950
2017/9/30,9:40,2955
2017/9/30,9:45,2963
2017/9/30,9:50,2981
2017/9/30,9:55,2975
2017/9/30,10:00,2993
2017/9/30,10:05,3000
2017/9/30,10:10,3002
2017/9/30,10:15,3027
2017/9/30,10:20,3037
2017/9/30,10:25,3034
2017/9/30,10:30,3012
2017/9/30,10:35,3035
2017/9/30,10:40,3026
2017/9/30,10:45,3039
2017/9/30,10:50,3051
2017/9/30,10:55,3044
2017/9/30,11:00,3047
2017/9/30,11:05,3057
2017/9/30,11:10,3039
2017/9/30,11:15,3031
2017/9/30,11:20,3020
2017/9/30,11:25,3029
2017/9/30,11:30,3015
2017/9/30,11:35,3015
2017/9/30,11:40,3025
2017/9/30,11:45,3027
2017/9/30,11:50,3046
2017/9/30,11:55,3049
2017/9/30,12:00,3044
2017/9/30,12:05,3031
2017/9/30,12:10,3004
2017/9/30,12:15,3005
2017/9/30,12:20,2993
2017/9/30,12:25,2981
2017/9/30,12:30,2953
2017/9/30,12:35,2964
2017/9/30,12:40,2960
2017/9/30,12:45,2973
2017/9/30,12:50,2950
2017/9/30,12:55,2993
2017/9/30,13:00,2989
2017/9/30,13:05,3031
2017/9/30,13:10,3023
2017/9/30,13:15,3025
2017/9/30,13:20,3000
2017/9/30,13:25,3002
2017/9/30,13:30,2997
2017/9/30,13:35,2996
2017/9/30,13:40,2987
2017/9/30,13:45,2991
2017/9/30,13:50,2992
2017/9/30,13:55,2982
2017/9/30,14:00,2986
2017/9/30,14:05,3001
2017/9/30,14:10,2984
2017/9/30,14:15,3008
2017/9/30,14:20,2991
2017/9/30,14:25,2999
2017/9/30,14:30,2981
2017/9/30,14:35,3000
2017/9/30,14:40,2978
2017/9/30,14:45,2979
2017/9/30,14:50,2955
2017/9/30,14:55,2957
2017/9/30,15:00,2959
2017/9/30,15:05,2942
2017/9/30,15:10,2933
2017/9/30,15:15,2938
2017/9/30,15:20,2937
2017/9/30,15:25,2956
2017/9/30,15:30,2940
2017/9/30,15:35,2952
2017/9/30,15:40,2973
2017/9/30,15:45,2959
2017/9/30,15:50,2971
2017/9/30,15:55,2968
2017/9/30,16:00,2965
2017/9/30,16:05,2960
2017/9/30,16:10,2959
2017/9/30,16:15,2950
2017/9/30,16:20,2948
2017/9/30,16:25,2951
2017/9/30,16:30,2936
2017/9/30,16:35,2965
2017/9/30,16:40,2955
2017/9/30,16:45,2961
2017/9/30,16:50,2960
2017/9/30,16:55,2980
2017/9/30,17:00,2974
2017/9/30,17:05,3004
2017/9/30,17:10,3011
2017/9/30,17:15,3022
2017/9/30,17:20,3031
2017/9/30,17:25,3063
2017/9/30,17:30,3070
2017/9/30,17:35,3103
2017/9/30,17:40,3136
2017/9/30,17:45,3138
2017/9/30,17:50,3136
2017/9/30,17:55,3149
2017/9/30,18:00,3159
2017/9/30,18:05,3162
2017/9/30,18:10,3158
2017/9/30,18:15,3162
2017/9/30,18:20,3149
2017/9/30,18:25,3150
2017/9/30,18:30,3154
2017/9/30,18:35,3150
2017/9/30,18:40,3144
2017/9/30,18:45,3138
2017/9/30,18:50,3134
2017/9/30,18:55,3143
2017/9/30,19:00,3124
2017/9/30,19:05,3111
2017/9/30,19:10,3103
2017/9/30,19:15,3086
2017/9/30,19:20,3074
2017/9/30,19:25,3076
2017/9/30,19:30,3051
2017/9/30,19:35,3053
2017/9/30,19:40,3047
2017/9/30,19:45,3017
2017/9/30,19:50,3022
2017/9/30,19:55,3022
2017/9/30,20:00,3003
2017/9/30,20:05,2982
2017/9/30,20:10,2979
2017/9/30,20:15,2965
2017/9/30,20:20,2947
2017/9/30,20:25,2940
2017/9/30,20:30,2921
2017/9/30,20:35,2922
2017/9/30,20:40,2898
2017/9/30,20:45,2899
2017/9/30,20:50,2892
2017/9/30,20:55,2876
2017/9/30,21:00,2864
2017/9/30,21:05,2860
2017/9/30,21:10,2813
2017/9/30,21:15,2818
2017/9/30,21:20,2777
2017/9/30,21:25,2781
2017/9/30,21:30,2771
2017/9/30,21:35,2755
2017/9/30,21:40,2733
2017/9/30,21:45,2725
2017/9/30,21:50,2691
2017/9/30,21:55,2680
2017/9/30,22:00,2668
2017/9/30,22:05,2664
2017/9/30,22:10,2693
2017/9/30,22:15,2682
2017/9/30,22:20,2652
2017/9/30,22:25,2637
2017/9/30,22:30,2637
2017/9/30,22:35,2632
2017/9/30,22:40,2609
2017/9/30,22:45,2595
2017/9/30,22:50,2565
2017/9/30,22:55,2570
2017/9/30,23:00,2534
2017/9/30,23:05,2538
2017/9/30,23:10,2520
2017/9/30,23:15,2504
2017/9/30,23:20,2487
2017/9/30,23:25,2485
2017/9/30,23:30,2462
2017/9/30,23:35,2456
2017/9/30,23:40,2451
2017/9/30,23:45,2403
2017/9/30,23:50,2395
2017/9/30,23:55,2407
