2019/11/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,11/11,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,11/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,18:00～19:00,11/11,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,11/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/11,0:00,676,675,73,930
2019/11/11,1:00,669,665,72,930
2019/11/11,2:00,726,720,78,925
2019/11/11,3:00,792,790,85,931
2019/11/11,4:00,829,835,85,972
2019/11/11,5:00,825,840,85,975
2019/11/11,6:00,831,845,86,971
2019/11/11,7:00,851,870,85,999
2019/11/11,8:00,881,890,85,1032
2019/11/11,9:00,921,935,84,1095
2019/11/11,10:00,922,945,80,1159
2019/11/11,11:00,916,950,78,1177
2019/11/11,12:00,884,900,74,1198
2019/11/11,13:00,909,925,75,1211
2019/11/11,14:00,914,940,78,1170
2019/11/11,15:00,903,930,80,1129
2019/11/11,16:00,934,945,89,1052
2019/11/11,17:00,969,960,92,1054
2019/11/11,18:00,986,1000,90,1093
2019/11/11,19:00,950,970,89,1069
2019/11/11,20:00,904,930,88,1032
2019/11/11,21:00,869,885,86,1011
2019/11/11,22:00,831,835,85,981
2019/11/11,23:00,791,795,83,951

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00～19:00,11/11,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,11/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1078,18:00～19:00,11/11,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00～19:00,11/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/11,0:00,690,0
2019/11/11,0:05,694,0
2019/11/11,0:10,694,0
2019/11/11,0:15,689,0
2019/11/11,0:20,691,0
2019/11/11,0:25,679,0
2019/11/11,0:30,669,0
2019/11/11,0:35,665,0
2019/11/11,0:40,655,0
2019/11/11,0:45,674,0
2019/11/11,0:50,658,0
2019/11/11,0:55,667,0
2019/11/11,1:00,662,0
2019/11/11,1:05,666,0
2019/11/11,1:10,661,0
2019/11/11,1:15,670,0
2019/11/11,1:20,675,0
2019/11/11,1:25,663,0
2019/11/11,1:30,661,0
2019/11/11,1:35,654,0
2019/11/11,1:40,672,0
2019/11/11,1:45,682,0
2019/11/11,1:50,676,0
2019/11/11,1:55,679,0
2019/11/11,2:00,692,0
2019/11/11,2:05,699,0
2019/11/11,2:10,708,0
2019/11/11,2:15,709,0
2019/11/11,2:20,713,0
2019/11/11,2:25,717,0
2019/11/11,2:30,732,0
2019/11/11,2:35,739,0
2019/11/11,2:40,746,0
2019/11/11,2:45,738,0
2019/11/11,2:50,750,0
2019/11/11,2:55,757,0
2019/11/11,3:00,763,0
2019/11/11,3:05,772,0
2019/11/11,3:10,773,0
2019/11/11,3:15,780,0
2019/11/11,3:20,776,0
2019/11/11,3:25,794,0
2019/11/11,3:30,797,0
2019/11/11,3:35,810,0
2019/11/11,3:40,803,0
2019/11/11,3:45,813,0
2019/11/11,3:50,809,0
2019/11/11,3:55,821,0
2019/11/11,4:00,818,0
2019/11/11,4:05,821,0
2019/11/11,4:10,827,0
2019/11/11,4:15,828,0
2019/11/11,4:20,831,0
2019/11/11,4:25,828,0
2019/11/11,4:30,836,0
2019/11/11,4:35,838,0
2019/11/11,4:40,830,0
2019/11/11,4:45,833,0
2019/11/11,4:50,833,0
2019/11/11,4:55,828,0
2019/11/11,5:00,831,0
2019/11/11,5:05,838,0
2019/11/11,5:10,838,0
2019/11/11,5:15,827,0
2019/11/11,5:20,833,0
2019/11/11,5:25,826,0
2019/11/11,5:30,836,0
2019/11/11,5:35,834,0
2019/11/11,5:40,809,0
2019/11/11,5:45,816,0
2019/11/11,5:50,815,0
2019/11/11,5:55,814,0
2019/11/11,6:00,808,0
2019/11/11,6:05,824,0
