2020/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,11:00～12:00,6/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,11:00～12:00,6/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2190,14:00～15:00,6/11,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,14:00～15:00,6/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/11,0:00,1303,1258,58,1780
2020/6/11,1:00,1235,1210,55,1754
2020/6/11,2:00,1251,1231,56,1729
2020/6/11,3:00,1297,1291,58,1758
2020/6/11,4:00,1304,1294,58,1764
2020/6/11,5:00,1278,1282,57,1748
2020/6/11,6:00,1309,1312,58,1767
2020/6/11,7:00,1478,1462,66,1740
2020/6/11,8:00,1731,1671,77,1987
2020/6/11,9:00,1913,1831,85,2161
2020/6/11,10:00,1950,1875,87,2201
2020/6/11,11:00,1969,1902,88,2227
2020/6/11,12:00,1869,1801,83,2141
2020/6/11,13:00,1918,1874,86,2206
2020/6/11,14:00,1908,1890,85,2190
2020/6/11,15:00,1876,1882,84,2196
2020/6/11,16:00,1855,1860,83,2211
2020/6/11,17:00,1783,1762,80,2097
2020/6/11,18:00,1738,1711,78,2036
2020/6/11,19:00,1674,1651,75,1964
2020/6/11,20:00,1590,1571,71,1869
2020/6/11,21:00,1515,1503,68,1788
2020/6/11,22:00,1464,1446,65,1726
2020/6/11,23:00,1393,1375,62,1671

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,11:00～12:00,6/11,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,11:00～12:00,6/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2299,11:00～12:00,6/11,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,11:00～12:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/11,0:00,1363,0
2020/6/11,0:05,1355,0
2020/6/11,0:10,1347,0
2020/6/11,0:15,1332,0
2020/6/11,0:20,1322,0
2020/6/11,0:25,1315,0
2020/6/11,0:30,1309,0
2020/6/11,0:35,1306,0
2020/6/11,0:40,1295,0
2020/6/11,0:45,1268,0
2020/6/11,0:50,1259,0
