2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,18:00～19:00,10月12日,07:58,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1319,18:00～19:00,10月12日,07:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1682,17:00～18:00,10月12日,07:58,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1313,17:00～18:00,10月12日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/12,00:00,1283,1289,74,1731
2019/10/12,01:00,1205,1207,75,1616
2019/10/12,02:00,1183,1185,74,1609
2019/10/12,03:00,1188,1189,72,1654
2019/10/12,04:00,1170,1177,73,1608
2019/10/12,05:00,1120,1125,69,1633
2019/10/12,06:00,1079,1101,64,1694
2019/10/12,07:00,1092,1122,67,1629
2019/10/12,08:00,1138,1212,70,1634
2019/10/12,09:00,1173,1283,69,1712
2019/10/12,10:00,1178,1304,69,1710
2019/10/12,11:00,1177,1311,68,1739
2019/10/12,12:00,1153,1268,69,1683
2019/10/12,13:00,1114,1300,65,1724
2019/10/12,14:00,1090,1300,63,1731
2019/10/12,15:00,1072,1287,62,1730
2019/10/12,16:00,1092,1307,62,1773
2019/10/12,17:00,1134,1313,67,1682
2019/10/12,18:00,1125,1319,67,1692
2019/10/12,19:00,1096,1282,65,1688
2019/10/12,20:00,1070,1245,64,1683
2019/10/12,21:00,1038,1208,63,1636
2019/10/12,22:00,1028,1172,66,1569
2019/10/12,23:00,1020,1137,61,1663

最大使用率(%),時間帯
75,01:00～02:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,18:00～19:00,10月12日,16:49,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,18:00～19:00,10月12日,16:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1531,18:00～19:00,10月12日,16:49,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,18:00～19:00,10月12日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/12,00:00,1368,0
2019/10/12,00:05,1353,0
2019/10/12,00:10,1342,0
2019/10/12,00:15,1308,0
2019/10/12,00:20,1289,0
2019/10/12,00:25,1292,0
2019/10/12,00:30,1281,0
2019/10/12,00:35,1272,0
2019/10/12,00:40,1272,0
2019/10/12,00:45,1263,0
2019/10/12,00:50,1243,0
2019/10/12,00:55,1254,0
2019/10/12,01:00,1237,0
2019/10/12,01:05,1239,0
2019/10/12,01:10,1237,0
2019/10/12,01:15,1221,0
2019/10/12,01:20,1211,0
2019/10/12,01:25,1197,0
2019/10/12,01:30,1196,0
2019/10/12,01:35,1200,0
2019/10/12,01:40,1212,0
2019/10/12,01:45,1204,0
2019/10/12,01:50,1195,0
2019/10/12,01:55,1195,0
2019/10/12,02:00,1200,0
2019/10/12,02:05,1194,0
2019/10/12,02:10,1195,0
2019/10/12,02:15,1190,0
2019/10/12,02:20,1192,0
2019/10/12,02:25,1181,0
2019/10/12,02:30,1167,0
2019/10/12,02:35,1174,0
2019/10/12,02:40,1172,0
2019/10/12,02:45,1186,0
2019/10/12,02:50,1193,0
2019/10/12,02:55,1192,0
2019/10/12,03:00,1191,0
2019/10/12,03:05,1186,0
2019/10/12,03:10,1205,0
2019/10/12,03:15,1197,0
2019/10/12,03:20,1208,0
2019/10/12,03:25,1208,0
2019/10/12,03:30,1205,0
2019/10/12,03:35,1193,0
2019/10/12,03:40,1189,0
2019/10/12,03:45,1182,0
2019/10/12,03:50,1178,0
2019/10/12,03:55,1188,0
2019/10/12,04:00,1202,0
2019/10/12,04:05,1199,0
2019/10/12,04:10,1184,0
2019/10/12,04:15,1193,0
2019/10/12,04:20,1188,0
2019/10/12,04:25,1181,0
2019/10/12,04:30,1182,0
2019/10/12,04:35,1180,0
2019/10/12,04:40,1175,0
2019/10/12,04:45,1154,0
2019/10/12,04:50,1149,0
2019/10/12,04:55,1143,0
2019/10/12,05:00,1156,0
2019/10/12,05:05,1159,0
2019/10/12,05:10,1159,0
2019/10/12,05:15,1146,0
2019/10/12,05:20,1144,0
2019/10/12,05:25,1135,0
2019/10/12,05:30,1134,0
2019/10/12,05:35,1123,0
2019/10/12,05:40,1102,0
2019/10/12,05:45,1094,0
2019/10/12,05:50,1083,0
2019/10/12,05:55,1092,0
2019/10/12,06:00,1100,0
2019/10/12,06:05,1100,0
2019/10/12,06:10,1095,0
2019/10/12,06:15,1097,0
2019/10/12,06:20,1084,0
2019/10/12,06:25,1082,0
2019/10/12,06:30,1081,0
2019/10/12,06:35,1085,0
2019/10/12,06:40,1071,0
2019/10/12,06:45,1065,0
2019/10/12,06:50,1072,0
2019/10/12,06:55,1091,0
2019/10/12,07:00,1074,0
2019/10/12,07:05,1080,0
2019/10/12,07:10,1084,0
2019/10/12,07:15,1097,0
2019/10/12,07:20,1090,0
2019/10/12,07:25,1102,0
2019/10/12,07:30,1092,0
2019/10/12,07:35,1093,0
2019/10/12,07:40,1093,0
2019/10/12,07:45,1096,0
2019/10/12,07:50,1112,0
2019/10/12,07:55,1119,1
2019/10/12,08:00,1132,1
2019/10/12,08:05,1118,1
2019/10/12,08:10,1130,1
2019/10/12,08:15,1138,1
2019/10/12,08:20,1144,1
2019/10/12,08:25,1150,2
2019/10/12,08:30,1152,3
2019/10/12,08:35,1143,4
2019/10/12,08:40,1148,5
2019/10/12,08:45,1150,6
2019/10/12,08:50,1161,6
2019/10/12,08:55,1167,7
2019/10/12,09:00,1161,7
2019/10/12,09:05,1182,8
2019/10/12,09:10,1184,8
2019/10/12,09:15,1178,9
2019/10/12,09:20,1181,9
2019/10/12,09:25,1194,9
2019/10/12,09:30,1197,9
2019/10/12,09:35,1195,8
2019/10/12,09:40,1184,8
2019/10/12,09:45,1176,9
2019/10/12,09:50,1173,10
2019/10/12,09:55,1173,12
2019/10/12,10:00,1189,13
