2020/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3937,18:00～19:00,10/10,8:40,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,9:10,2963,53
2020/10/10,9:15,2988,54
2020/10/10,9:20,3009,54
2020/10/10,9:25,3017,56
2020/10/10,9:30,3005,59
2020/10/10,9:35,3046,62
2020/10/10,9:40,3052,62
2020/10/10,9:45,3058,63
2020/10/10,9:50,3080,65
2020/10/10,9:55,3066,67
2020/10/10,10:00,3081,68
2020/10/10,10:05,3076,70
2020/10/10,10:10,3066,73
2020/10/10,10:15,3064,74
2020/10/10,10:20,3076,76
2020/10/10,10:25,3073,76
2020/10/10,10:30,3058,77
2020/10/10,10:35,3066,78
2020/10/10,10:40,3070,80
2020/10/10,10:45,3075,81
2020/10/10,10:50,3061,83
2020/10/10,10:55,3056,85
2020/10/10,11:00,3063,86
2020/10/10,11:05,3080,87
2020/10/10,11:10,3077,87
2020/10/10,11:15,3072,87
2020/10/10,11:20,3073,86
2020/10/10,11:25,3079,85
2020/10/10,11:30,3057,82
2020/10/10,11:35,3080,79
2020/10/10,11:40,3079,75
2020/10/10,11:45,3079,74
2020/10/10,11:50,3087,74
2020/10/10,11:55,3070,77
2020/10/10,12:00,3090,79
2020/10/10,12:05,3087,79
2020/10/10,12:10,3078,80
2020/10/10,12:15,3070,81
2020/10/10,12:20,3043,80
2020/10/10,12:25,3037,80
2020/10/10,12:30,3031,79
2020/10/10,12:35,3045,79
2020/10/10,12:40,3041,78
2020/10/10,12:45,3057,77
2020/10/10,12:50,3065,77
2020/10/10,12:55,3049,78
2020/10/10,13:00,3064,76
2020/10/10,13:05,3085,77
2020/10/10,13:10,3072,76
2020/10/10,13:15,3085,71
2020/10/10,13:20,3081,69
2020/10/10,13:25,3093,67
2020/10/10,13:30,3079,62
2020/10/10,13:35,3073,58
2020/10/10,13:40,3047,54
2020/10/10,13:45,3056,52
2020/10/10,13:50,3050,49
2020/10/10,13:55,3046,48
2020/10/10,14:00,3034,45
2020/10/10,14:05,3048,43
2020/10/10,14:10,3048,40
2020/10/10,14:15,3019,41
2020/10/10,14:20,3030,38
2020/10/10,14:25,3038,35
2020/10/10,14:30,3019,35
2020/10/10,14:35,3018,32
2020/10/10,14:40,3000,30
2020/10/10,14:45,2990,28
2020/10/10,14:50,3011,27
2020/10/10,14:55,3002,27
2020/10/10,15:00,2999,25
2020/10/10,15:05,3001,24
2020/10/10,15:10,2981,23
2020/10/10,15:15,3000,22
2020/10/10,15:20,2990,20
2020/10/10,15:25,2995,18
2020/10/10,15:30,2993,16
2020/10/10,15:35,3010,14
2020/10/10,15:40,3014,14
2020/10/10,15:45,3013,12
2020/10/10,15:50,3006,11
2020/10/10,15:55,3021,10
2020/10/10,16:00,3018,9
2020/10/10,16:05,3027,8
2020/10/10,16:10,3036,7
2020/10/10,16:15,3052,7
2020/10/10,16:20,3038,6
2020/10/10,16:25,3052,5
2020/10/10,16:30,3052,4
2020/10/10,16:35,3065,4
2020/10/10,16:40,3065,3
2020/10/10,16:45,3086,2
2020/10/10,16:50,3092,2
2020/10/10,16:55,3081,2
2020/10/10,17:00,3113,3
2020/10/10,17:05,3117,2
2020/10/10,17:10,3149,1
2020/10/10,17:15,3149,0
2020/10/10,17:20,3135,0
2020/10/10,17:25,3141,0
2020/10/10,17:30,3151,0
2020/10/10,17:35,3153,0
2020/10/10,17:40,3142,0
2020/10/10,17:45,3158,0
2020/10/10,17:50,3156,0
2020/10/10,17:55,3120,0
2020/10/10,18:00,3144,0
2020/10/10,18:05,3139,0
2020/10/10,18:10,3134,0
2020/10/10,18:15,3128,0
2020/10/10,18:20,3129,0
2020/10/10,18:25,3111,0
2020/10/10,18:30,3107,0
2020/10/10,18:35,3112,0
2020/10/10,18:40,3105,0
2020/10/10,18:45,3084,0
2020/10/10,18:50,3102,0
2020/10/10,18:55,3077,0
2020/10/10,19:00,3076,0
2020/10/10,19:05,3079,0
2020/10/10,19:10,3059,0
2020/10/10,19:15,3063,0
2020/10/10,19:20,3043,0
2020/10/10,19:25,3036,0
2020/10/10,19:30,3013,0
2020/10/10,19:35,2984,0
2020/10/10,19:40,2964,0
2020/10/10,19:45,2982,0
2020/10/10,19:50,2981,0
2020/10/10,19:55,2979,0
2020/10/10,20:00,2948,0
2020/10/10,20:05,2945,0
2020/10/10,20:10,2940,0
2020/10/10,20:15,2928,0
2020/10/10,20:20,2899,0
2020/10/10,20:25,2903,0
2020/10/10,20:30,2888,0
2020/10/10,20:35,2862,0
2020/10/10,20:40,2868,0
2020/10/10,20:45,2862,0
2020/10/10,20:50,2842,0
2020/10/10,20:55,2834,0
2020/10/10,21:00,2839,0
2020/10/10,21:05,2820,0
2020/10/10,21:10,2799,0
2020/10/10,21:15,2762,0
2020/10/10,21:20,2754,0
2020/10/10,21:25,2754,0
2020/10/10,21:30,2728,0
2020/10/10,21:35,2723,0
2020/10/10,21:40,2707,0
2020/10/10,21:45,2690,0
2020/10/10,21:50,2685,0
2020/10/10,21:55,2655,0
2020/10/10,22:00,2655,0
2020/10/10,22:05,2650,0
2020/10/10,22:10,2617,0
2020/10/10,22:15,2614,0
2020/10/10,22:20,2607,0
2020/10/10,22:25,2587,0
2020/10/10,22:30,2573,0
2020/10/10,22:35,2566,0
2020/10/10,22:40,2558,0
2020/10/10,22:45,2530,0
2020/10/10,22:50,2529,0
2020/10/10,22:55,2519,0
2020/10/10,23:00,2508,0
2020/10/10,23:05,2527,0
2020/10/10,23:10,2510,0
2020/10/10,23:15,2484,0
2020/10/10,23:20,2477,0
2020/10/10,23:25,2461,0
2020/10/10,23:30,2457,0
2020/10/10,23:35,2436,0
2020/10/10,23:40,2420,0
2020/10/10,23:45,2408,0
2020/10/10,23:50,2389,0
2020/10/10,23:55,2384,0
