2016/11/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月08日,17:43,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月08日,17:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/08,00:00,72,73,46
2016/11/08,01:00,69,70,44
2016/11/08,02:00,69,70,44
2016/11/08,03:00,70,71,45
2016/11/08,04:00,71,72,45
2016/11/08,05:00,71,72,45
2016/11/08,06:00,73,74,47
2016/11/08,07:00,78,79,50
2016/11/08,08:00,85,87,54
2016/11/08,09:00,90,90,58
2016/11/08,10:00,93,92,60
2016/11/08,11:00,96,94,61
2016/11/08,12:00,94,92,60
2016/11/08,13:00,97,95,62
2016/11/08,14:00,98,97,63
2016/11/08,15:00,97,98,62
2016/11/08,16:00,97,98,62
2016/11/08,17:00,96,98,61
2016/11/08,18:00,99,100,63
2016/11/08,19:00,96,98,61
2016/11/08,20:00,92,94,59
2016/11/08,21:00,87,89,56
2016/11/08,22:00,81,83,52
2016/11/08,23:00,77,78,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月09日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/08,00:00,76
2016/11/08,00:05,76
2016/11/08,00:10,76
2016/11/08,00:15,75
2016/11/08,00:20,73
2016/11/08,00:25,71
2016/11/08,00:30,72
2016/11/08,00:35,73
2016/11/08,00:40,73
2016/11/08,00:45,72
2016/11/08,00:50,71
2016/11/08,00:55,72
2016/11/08,01:00,72
2016/11/08,01:05,72
2016/11/08,01:10,71
2016/11/08,01:15,70
2016/11/08,01:20,68
2016/11/08,01:25,69
2016/11/08,01:30,70
2016/11/08,01:35,71
2016/11/08,01:40,70
2016/11/08,01:45,71
2016/11/08,01:50,69
2016/11/08,01:55,70
2016/11/08,02:00,70
2016/11/08,02:05,70
2016/11/08,02:10,70
2016/11/08,02:15,69
2016/11/08,02:20,67
2016/11/08,02:25,69
2016/11/08,02:30,70
2016/11/08,02:35,71
2016/11/08,02:40,71
2016/11/08,02:45,70
2016/11/08,02:50,71
2016/11/08,02:55,71
2016/11/08,03:00,71
2016/11/08,03:05,71
2016/11/08,03:10,70
2016/11/08,03:15,68
2016/11/08,03:20,70
2016/11/08,03:25,72
2016/11/08,03:30,72
2016/11/08,03:35,72
2016/11/08,03:40,72
2016/11/08,03:45,71
2016/11/08,03:50,72
2016/11/08,03:55,72
2016/11/08,04:00,72
2016/11/08,04:05,72
2016/11/08,04:10,70
2016/11/08,04:15,71
2016/11/08,04:20,72
2016/11/08,04:25,73
2016/11/08,04:30,73
2016/11/08,04:35,73
2016/11/08,04:40,71
2016/11/08,04:45,73
2016/11/08,04:50,73
2016/11/08,04:55,72
2016/11/08,05:00,73
2016/11/08,05:05,72
2016/11/08,05:10,70
2016/11/08,05:15,72
2016/11/08,05:20,74
2016/11/08,05:25,74
2016/11/08,05:30,74
2016/11/08,05:35,73
2016/11/08,05:40,72
2016/11/08,05:45,73
2016/11/08,05:50,73
2016/11/08,05:55,73
2016/11/08,06:00,73
2016/11/08,06:05,72
2016/11/08,06:10,71
2016/11/08,06:15,72
2016/11/08,06:20,75
2016/11/08,06:25,75
2016/11/08,06:30,76
2016/11/08,06:35,75
2016/11/08,06:40,75
2016/11/08,06:45,76
2016/11/08,06:50,76
2016/11/08,06:55,76
2016/11/08,07:00,76
2016/11/08,07:05,77
2016/11/08,07:10,75
2016/11/08,07:15,75
2016/11/08,07:20,78
2016/11/08,07:25,78
2016/11/08,07:30,78
2016/11/08,07:35,80
2016/11/08,07:40,79
2016/11/08,07:45,82
2016/11/08,07:50,82
2016/11/08,07:55,82
2016/11/08,08:00,83
2016/11/08,08:05,86
2016/11/08,08:10,85
2016/11/08,08:15,83
2016/11/08,08:20,83
2016/11/08,08:25,83
2016/11/08,08:30,84
2016/11/08,08:35,88
2016/11/08,08:40,88
2016/11/08,08:45,88
2016/11/08,08:50,89
2016/11/08,08:55,89
2016/11/08,09:00,89
2016/11/08,09:05,91
2016/11/08,09:10,91
2016/11/08,09:15,91
