2018/6/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,14:00～15:00,6/2,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,6/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/2,0:00,758,750,82
2018/6/2,1:00,742,745,80
2018/6/2,2:00,763,760,81
2018/6/2,3:00,810,815,85
2018/6/2,4:00,847,840,89
2018/6/2,5:00,832,820,86
2018/6/2,6:00,804,800,78
2018/6/2,7:00,789,805,72
2018/6/2,8:00,817,845,69
2018/6/2,9:00,882,910,72
2018/6/2,10:00,928,955,70
2018/6/2,11:00,968,980,70
2018/6/2,12:00,951,985,68
2018/6/2,13:00,971,985,71
2018/6/2,14:00,963,1000,74
2018/6/2,15:00,963,985,75
2018/6/2,16:00,976,980,76
2018/6/2,17:00,977,975,80
2018/6/2,18:00,959,975,85
2018/6/2,19:00,967,990,89
2018/6/2,20:00,931,960,87
2018/6/2,21:00,875,900,82
2018/6/2,22:00,820,845,79
2018/6/2,23:00,772,780,75

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,19:00～20:00,6/2,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,6/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/2,5:05,856
2018/6/2,5:10,830
2018/6/2,5:15,856
2018/6/2,5:20,843
2018/6/2,5:25,831
2018/6/2,5:30,828
2018/6/2,5:35,826
2018/6/2,5:40,818
2018/6/2,5:45,819
2018/6/2,5:50,817
2018/6/2,5:55,816
2018/6/2,6:00,800
2018/6/2,6:05,827
2018/6/2,6:10,814
2018/6/2,6:15,825
2018/6/2,6:20,822
2018/6/2,6:25,809
2018/6/2,6:30,800
2018/6/2,6:35,790
2018/6/2,6:40,792
2018/6/2,6:45,795
2018/6/2,6:50,791
2018/6/2,6:55,799
2018/6/2,7:00,786
2018/6/2,7:05,792
2018/6/2,7:10,790
2018/6/2,7:15,783
2018/6/2,7:20,779
2018/6/2,7:25,782
2018/6/2,7:30,788
2018/6/2,7:35,789
2018/6/2,7:40,795
2018/6/2,7:45,798
2018/6/2,7:50,799
2018/6/2,7:55,796
2018/6/2,8:00,782
2018/6/2,8:05,795
2018/6/2,8:10,795
2018/6/2,8:15,810
2018/6/2,8:20,813
2018/6/2,8:25,808
2018/6/2,8:30,822
2018/6/2,8:35,826
2018/6/2,8:40,821
2018/6/2,8:45,823
2018/6/2,8:50,835
2018/6/2,8:55,836
2018/6/2,9:00,850
2018/6/2,9:05,855
2018/6/2,9:10,873
2018/6/2,9:15,868
2018/6/2,9:20,865
2018/6/2,9:25,869
2018/6/2,9:30,877
2018/6/2,9:35,890
2018/6/2,9:40,890
2018/6/2,9:45,889
2018/6/2,9:50,903
2018/6/2,9:55,904
2018/6/2,10:00,913
2018/6/2,10:05,907
2018/6/2,10:10,912
2018/6/2,10:15,922
2018/6/2,10:20,918
2018/6/2,10:25,926
2018/6/2,10:30,924
2018/6/2,10:35,940
2018/6/2,10:40,945
2018/6/2,10:45,947
2018/6/2,10:50,946
2018/6/2,10:55,936
2018/6/2,11:00,962
2018/6/2,11:05,957
2018/6/2,11:10,956
2018/6/2,11:15,953
2018/6/2,11:20,966
2018/6/2,11:25,980
2018/6/2,11:30,963
2018/6/2,11:35,976
2018/6/2,11:40,969
2018/6/2,11:45,980
2018/6/2,11:50,984
2018/6/2,11:55,981
2018/6/2,12:00,962
2018/6/2,12:05,956
2018/6/2,12:10,957
2018/6/2,12:15,959
2018/6/2,12:20,960
2018/6/2,12:25,935
2018/6/2,12:30,949
2018/6/2,12:35,958
2018/6/2,12:40,944
2018/6/2,12:45,957
2018/6/2,12:50,936
2018/6/2,12:55,955
2018/6/2,13:00,959
2018/6/2,13:05,977
2018/6/2,13:10,976
2018/6/2,13:15,967
2018/6/2,13:20,969
2018/6/2,13:25,977
2018/6/2,13:30,982
2018/6/2,13:35,987
2018/6/2,13:40,963
2018/6/2,13:45,984
2018/6/2,13:50,979
2018/6/2,13:55,972
2018/6/2,14:00,968
2018/6/2,14:05,969
2018/6/2,14:10,976
2018/6/2,14:15,983
2018/6/2,14:20,982
2018/6/2,14:25,976
2018/6/2,14:30,967
2018/6/2,14:35,960
2018/6/2,14:40,961
2018/6/2,14:45,957
2018/6/2,14:50,953
2018/6/2,14:55,964
2018/6/2,15:00,954
2018/6/2,15:05,959
2018/6/2,15:10,952
2018/6/2,15:15,954
2018/6/2,15:20,969
2018/6/2,15:25,984
2018/6/2,15:30,981
2018/6/2,15:35,970
2018/6/2,15:40,965
2018/6/2,15:45,965
2018/6/2,15:50,974
2018/6/2,15:55,973
2018/6/2,16:00,977
2018/6/2,16:05,989
2018/6/2,16:10,974
2018/6/2,16:15,958
2018/6/2,16:20,981
2018/6/2,16:25,969
2018/6/2,16:30,986
2018/6/2,16:35,973
2018/6/2,16:40,981
2018/6/2,16:45,983
2018/6/2,16:50,982
2018/6/2,16:55,981
2018/6/2,17:00,976
2018/6/2,17:05,981
2018/6/2,17:10,977
2018/6/2,17:15,979
2018/6/2,17:20,993
2018/6/2,17:25,985
2018/6/2,17:30,981
2018/6/2,17:35,974
2018/6/2,17:40,967
2018/6/2,17:45,980
2018/6/2,17:50,980
2018/6/2,17:55,976
2018/6/2,18:00,981
2018/6/2,18:05,980
2018/6/2,18:10,979
2018/6/2,18:15,962
2018/6/2,18:20,970
2018/6/2,18:25,974
2018/6/2,18:30,975
2018/6/2,18:35,969
2018/6/2,18:40,954
2018/6/2,18:45,973
2018/6/2,18:50,958
2018/6/2,18:55,957
2018/6/2,19:00,958
2018/6/2,19:05,969
2018/6/2,19:10,967
2018/6/2,19:15,974
2018/6/2,19:20,977
2018/6/2,19:25,968
2018/6/2,19:30,963
2018/6/2,19:35,972
2018/6/2,19:40,968
2018/6/2,19:45,971
2018/6/2,19:50,967
2018/6/2,19:55,965
2018/6/2,20:00,957
2018/6/2,20:05,959
2018/6/2,20:10,932
2018/6/2,20:15,935
2018/6/2,20:20,934
2018/6/2,20:25,933
2018/6/2,20:30,930
2018/6/2,20:35,939
2018/6/2,20:40,920
2018/6/2,20:45,925
2018/6/2,20:50,917
2018/6/2,20:55,908
2018/6/2,21:00,899
2018/6/2,21:05,883
2018/6/2,21:10,882
2018/6/2,21:15,888
2018/6/2,21:20,884
2018/6/2,21:25,870
2018/6/2,21:30,876
2018/6/2,21:35,876
2018/6/2,21:40,871
2018/6/2,21:45,860
2018/6/2,21:50,854
2018/6/2,21:55,848
2018/6/2,22:00,832
2018/6/2,22:05,840
2018/6/2,22:10,849
2018/6/2,22:15,836
2018/6/2,22:20,832
2018/6/2,22:25,832
2018/6/2,22:30,830
2018/6/2,22:35,811
2018/6/2,22:40,805
2018/6/2,22:45,799
2018/6/2,22:50,801
2018/6/2,22:55,800
2018/6/2,23:00,794
2018/6/2,23:05,795
2018/6/2,23:10,792
2018/6/2,23:15,784
2018/6/2,23:20,780
2018/6/2,23:25,770
2018/6/2,23:30,759
2018/6/2,23:35,769
2018/6/2,23:40,762
2018/6/2,23:45,772
2018/6/2,23:50,752
2018/6/2,23:55,763
