2019/5/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,19:00～20:00,5月22日,13:53,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,5月22日,13:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/22,0:00,271,269,59
2019/5/22,1:00,277,275,61
2019/5/22,2:00,289,289,63
2019/5/22,3:00,295,296,64
2019/5/22,4:00,287,290,63
2019/5/22,5:00,279,289,61
2019/5/22,6:00,276,288,60
2019/5/22,7:00,272,287,59
2019/5/22,8:00,294,303,64
2019/5/22,9:00,308,308,67
2019/5/22,10:00,318,312,70
2019/5/22,11:00,323,317,71
2019/5/22,12:00,305,297,67
2019/5/22,13:00,320,311,70
2019/5/22,14:00,320,313,70
2019/5/22,15:00,318,314,69
2019/5/22,16:00,328,319,72
2019/5/22,17:00,324,327,71
2019/5/22,18:00,324,334,71
2019/5/22,19:00,333,343,73
2019/5/22,20:00,316,333,69
2019/5/22,21:00,298,308,65
2019/5/22,22:00,286,287,63
2019/5/22,23:00,278,279,61

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,5月23日,17:42,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月23日,17:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/22,0:00,272
2019/5/22,0:05,271
2019/5/22,0:10,272
2019/5/22,0:15,274
2019/5/22,0:20,272
2019/5/22,0:25,270
2019/5/22,0:30,271
2019/5/22,0:35,268
2019/5/22,0:40,267
2019/5/22,0:45,265
2019/5/22,0:50,263
2019/5/22,0:55,263
2019/5/22,1:00,265
2019/5/22,1:05,269
2019/5/22,1:10,271
2019/5/22,1:15,270
2019/5/22,1:20,269
2019/5/22,1:25,271
2019/5/22,1:30,276
2019/5/22,1:35,278
2019/5/22,1:40,279
2019/5/22,1:45,277
2019/5/22,1:50,278
2019/5/22,1:55,277
2019/5/22,2:00,277
2019/5/22,2:05,277
2019/5/22,2:10,279
2019/5/22,2:15,282
2019/5/22,2:20,283
2019/5/22,2:25,287
2019/5/22,2:30,288
2019/5/22,2:35,287
2019/5/22,2:40,292
2019/5/22,2:45,293
2019/5/22,2:50,292
2019/5/22,2:55,290
2019/5/22,3:00,290
2019/5/22,3:05,293
2019/5/22,3:10,293
2019/5/22,3:15,290
2019/5/22,3:20,293
2019/5/22,3:25,295
2019/5/22,3:30,295
2019/5/22,3:35,293
2019/5/22,3:40,295
2019/5/22,3:45,293
2019/5/22,3:50,288
2019/5/22,3:55,287
2019/5/22,4:00,288
2019/5/22,4:05,289
2019/5/22,4:10,286
2019/5/22,4:15,287
2019/5/22,4:20,289
2019/5/22,4:25,288
2019/5/22,4:30,289
2019/5/22,4:35,286
2019/5/22,4:40,282
2019/5/22,4:45,280
2019/5/22,4:50,280
2019/5/22,4:55,279
2019/5/22,5:00,283
