2016/06/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00～16:00,6月22日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/22,0:00,268,267,61
2016/06/22,1:00,262,262,59
2016/06/22,2:00,272,274,62
2016/06/22,3:00,292,296,66
2016/06/22,4:00,302,308,68
2016/06/22,5:00,297,298,67
2016/06/22,6:00,287,281,65
2016/06/22,7:00,299,289,68
2016/06/22,8:00,344,333,78
2016/06/22,9:00,376,370,85
2016/06/22,10:00,379,383,86
2016/06/22,11:00,375,385,85
2016/06/22,12:00,356,365,81
2016/06/22,13:00,375,385,85
2016/06/22,14:00,376,387,85
2016/06/22,15:00,371,383,84
2016/06/22,16:00,369,381,84
2016/06/22,17:00,357,369,81
2016/06/22,18:00,351,363,80
2016/06/22,19:00,344,355,78
2016/06/22,20:00,328,335,74
2016/06/22,21:00,307,310,70
2016/06/22,22:00,290,291,66
2016/06/22,23:00,0,277,0

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,13:00～16:00,6月22日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,14:00～15:00,6月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/22,0:00,278
2016/06/22,0:05,277
2016/06/22,0:10,274
2016/06/22,0:15,273
2016/06/22,0:20,272
2016/06/22,0:25,269
2016/06/22,0:30,267
2016/06/22,0:35,268
2016/06/22,0:40,265
2016/06/22,0:45,264
2016/06/22,0:50,262
2016/06/22,0:55,264
2016/06/22,1:00,262
2016/06/22,1:05,262
2016/06/22,1:10,263
2016/06/22,1:15,262
2016/06/22,1:20,262
2016/06/22,1:25,262
2016/06/22,1:30,263
2016/06/22,1:35,263
2016/06/22,1:40,262
2016/06/22,1:45,264
2016/06/22,1:50,264
2016/06/22,1:55,264
2016/06/22,2:00,264
2016/06/22,2:05,267
2016/06/22,2:10,268
2016/06/22,2:15,267
2016/06/22,2:20,268
2016/06/22,2:25,270
2016/06/22,2:30,272
2016/06/22,2:35,273
2016/06/22,2:40,276
2016/06/22,2:45,276
2016/06/22,2:50,278
2016/06/22,2:55,280
2016/06/22,3:00,280
2016/06/22,3:05,282
2016/06/22,3:10,285
2016/06/22,3:15,285
2016/06/22,3:20,290
2016/06/22,3:25,292
2016/06/22,3:30,292
2016/06/22,3:35,294
2016/06/22,3:40,296
2016/06/22,3:45,299
2016/06/22,3:50,300
2016/06/22,3:55,301
2016/06/22,4:00,302
2016/06/22,4:05,304
2016/06/22,4:10,302
2016/06/22,4:15,303
2016/06/22,4:20,304
2016/06/22,4:25,304
2016/06/22,4:30,304
2016/06/22,4:35,302
2016/06/22,4:40,305
2016/06/22,4:45,304
2016/06/22,4:50,305
2016/06/22,4:55,303
2016/06/22,5:00,302
2016/06/22,5:05,303
2016/06/22,5:10,303
2016/06/22,5:15,303
2016/06/22,5:20,302
2016/06/22,5:25,301
2016/06/22,5:30,298
2016/06/22,5:35,296
2016/06/22,5:40,295
2016/06/22,5:45,293
2016/06/22,5:50,291
2016/06/22,5:55,290
2016/06/22,6:00,289
2016/06/22,6:05,288
2016/06/22,6:10,289
2016/06/22,6:15,288
2016/06/22,6:20,286
2016/06/22,6:25,285
2016/06/22,6:30,286
2016/06/22,6:35,286
2016/06/22,6:40,286
2016/06/22,6:45,287
2016/06/22,6:50,287
2016/06/22,6:55,288
2016/06/22,7:00,288
