2020/07/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,11:00～12:00,07月13日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,11:00～12:00,07月13日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
843,11:00～12:00,07月13日,06:40,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
744,11:00～12:00,07月13日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/13,0:00,487,492,85,572
2020/7/13,1:00,469,474,84,557
2020/7/13,2:00,488,492,83,584
2020/7/13,3:00,530,523,85,620
2020/7/13,4:00,553,544,85,646
2020/7/13,5:00,554,547,82,668
2020/7/13,6:00,561,549,90,623
2020/7/13,7:00,591,588,88,666
2020/7/13,8:00,676,680,87,771
2020/7/13,9:00,745,744,88,843
2020/7/13,10:00,755,765,86,868
2020/7/13,11:00,757,772,86,876
2020/7/13,12:00,709,718,87,814
2020/7/13,13:00,740,748,87,848
2020/7/13,14:00,739,745,87,845
2020/7/13,15:00,736,729,89,826
2020/7/13,16:00,735,719,90,815
2020/7/13,17:00,720,693,91,785
2020/7/13,18:00,706,678,91,769
2020/7/13,19:00,683,654,92,742
2020/7/13,20:00,659,625,92,709
2020/7/13,21:00,634,598,93,678
2020/7/13,22:00,614,570,95,646
2020/7/13,23:00,593,540,94,629

最大使用率(%),時間帯
95,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,11:00～12:00,07月13日,15:25,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,11:00～12:00,07月13日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
804,11:00～12:00,07月13日,15:25,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
676,11:00～12:00,07月13日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/13,0:00,498,0
2020/7/13,0:05,496,0
2020/7/13,0:10,494,0
2020/7/13,0:15,493,0
2020/7/13,0:20,488,0
2020/7/13,0:25,491,0
2020/7/13,0:30,492,0
2020/7/13,0:35,488,0
2020/7/13,0:40,477,0
2020/7/13,0:45,473,0
2020/7/13,0:50,472,0
2020/7/13,0:55,482,0
2020/7/13,1:00,484,0
