2017/04/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,4月10日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,4月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/10,0:00,233,232,58
2017/04/10,1:00,243,242,61
2017/04/10,2:00,269,266,67
2017/04/10,3:00,291,286,73
2017/04/10,4:00,294,292,74
2017/04/10,5:00,285,285,71
2017/04/10,6:00,281,273,70
2017/04/10,7:00,280,281,70
2017/04/10,8:00,317,329,79
2017/04/10,9:00,334,347,84
2017/04/10,10:00,337,348,84
2017/04/10,11:00,343,349,86
2017/04/10,12:00,326,336,82
2017/04/10,13:00,349,347,87
2017/04/10,14:00,352,352,88
2017/04/10,15:00,353,352,88
2017/04/10,16:00,358,353,90
2017/04/10,17:00,357,347,89
2017/04/10,18:00,359,353,90
2017/04/10,19:00,346,347,87
2017/04/10,20:00,331,330,83
2017/04/10,21:00,308,308,77
2017/04/10,22:00,287,289,72
2017/04/10,23:00,275,280,69

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,4月10日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,4月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/10,0:00,234
2017/04/10,0:05,233
2017/04/10,0:10,234
2017/04/10,0:15,232
2017/04/10,0:20,231
2017/04/10,0:25,231
2017/04/10,0:30,230
2017/04/10,0:35,231
2017/04/10,0:40,232
2017/04/10,0:45,231
2017/04/10,0:50,233
2017/04/10,0:55,234
2017/04/10,1:00,235
2017/04/10,1:05,235
2017/04/10,1:10,238
2017/04/10,1:15,238
2017/04/10,1:20,239
2017/04/10,1:25,241
2017/04/10,1:30,242
2017/04/10,1:35,244
2017/04/10,1:40,245
2017/04/10,1:45,248
2017/04/10,1:50,249
2017/04/10,1:55,251
2017/04/10,2:00,253
2017/04/10,2:05,257
2017/04/10,2:10,260
2017/04/10,2:15,261
2017/04/10,2:20,263
2017/04/10,2:25,266
2017/04/10,2:30,268
2017/04/10,2:35,271
2017/04/10,2:40,274
2017/04/10,2:45,275
2017/04/10,2:50,280
2017/04/10,2:55,281
2017/04/10,3:00,284
2017/04/10,3:05,287
2017/04/10,3:10,286
2017/04/10,3:15,288
2017/04/10,3:20,290
2017/04/10,3:25,290
2017/04/10,3:30,293
2017/04/10,3:35,291
2017/04/10,3:40,292
2017/04/10,3:45,294
2017/04/10,3:50,294
2017/04/10,3:55,294
2017/04/10,4:00,295
2017/04/10,4:05,294
2017/04/10,4:10,295
2017/04/10,4:15,296
2017/04/10,4:20,295
2017/04/10,4:25,294
2017/04/10,4:30,294
2017/04/10,4:35,294
2017/04/10,4:40,295
2017/04/10,4:45,294
2017/04/10,4:50,293
2017/04/10,4:55,292
2017/04/10,5:00,291
