2017/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～20:00,11月25日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,11月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,0:00,293,294,74
2017/11/25,1:00,299,299,75
2017/11/25,2:00,319,319,80
2017/11/25,3:00,336,336,85
2017/11/25,4:00,336,336,85
2017/11/25,5:00,324,325,82
2017/11/25,6:00,312,314,79
2017/11/25,7:00,314,316,79
2017/11/25,8:00,334,337,84
2017/11/25,9:00,336,341,85
2017/11/25,10:00,336,337,85
2017/11/25,11:00,333,340,84
2017/11/25,12:00,317,331,80
2017/11/25,13:00,318,333,80
2017/11/25,14:00,315,332,79
2017/11/25,15:00,317,328,80
2017/11/25,16:00,331,334,83
2017/11/25,17:00,354,349,89
2017/11/25,18:00,359,352,90
2017/11/25,19:00,350,342,88
2017/11/25,20:00,339,331,85
2017/11/25,21:00,321,314,81
2017/11/25,22:00,297,299,75
2017/11/25,23:00,283,291,71

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,11月25日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,11月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/25,5:35,323
2017/11/25,5:40,322
2017/11/25,5:45,319
2017/11/25,5:50,317
2017/11/25,5:55,315
2017/11/25,6:00,315
2017/11/25,6:05,316
2017/11/25,6:10,315
2017/11/25,6:15,316
2017/11/25,6:20,314
2017/11/25,6:25,314
2017/11/25,6:30,312
2017/11/25,6:35,312
2017/11/25,6:40,313
2017/11/25,6:45,312
2017/11/25,6:50,310
2017/11/25,6:55,311
2017/11/25,7:00,307
2017/11/25,7:05,304
2017/11/25,7:10,309
2017/11/25,7:15,311
2017/11/25,7:20,313
2017/11/25,7:25,314
2017/11/25,7:30,316
2017/11/25,7:35,317
2017/11/25,7:40,316
2017/11/25,7:45,317
2017/11/25,7:50,317
2017/11/25,7:55,320
2017/11/25,8:00,325
2017/11/25,8:05,328
2017/11/25,8:10,332
2017/11/25,8:15,331
2017/11/25,8:20,333
2017/11/25,8:25,337
2017/11/25,8:30,334
2017/11/25,8:35,338
2017/11/25,8:40,337
2017/11/25,8:45,337
2017/11/25,8:50,339
2017/11/25,8:55,337
2017/11/25,9:00,337
2017/11/25,9:05,338
2017/11/25,9:10,336
2017/11/25,9:15,338
2017/11/25,9:20,337
2017/11/25,9:25,337
2017/11/25,9:30,337
2017/11/25,9:35,335
2017/11/25,9:40,334
2017/11/25,9:45,331
2017/11/25,9:50,334
2017/11/25,9:55,339
2017/11/25,10:00,342
2017/11/25,10:05,338
2017/11/25,10:10,336
2017/11/25,10:15,330
2017/11/25,10:20,328
2017/11/25,10:25,329
2017/11/25,10:30,333
2017/11/25,10:35,336
2017/11/25,10:40,339
2017/11/25,10:45,338
2017/11/25,10:50,338
2017/11/25,10:55,337
2017/11/25,11:00,336
2017/11/25,11:05,336
2017/11/25,11:10,333
2017/11/25,11:15,335
2017/11/25,11:20,335
2017/11/25,11:25,333
2017/11/25,11:30,333
2017/11/25,11:35,337
2017/11/25,11:40,334
2017/11/25,11:45,331
2017/11/25,11:50,328
2017/11/25,11:55,328
2017/11/25,12:00,329
2017/11/25,12:05,326
2017/11/25,12:10,324
2017/11/25,12:15,321
2017/11/25,12:20,314
2017/11/25,12:25,313
2017/11/25,12:30,315
2017/11/25,12:35,322
2017/11/25,12:40,321
2017/11/25,12:45,315
2017/11/25,12:50,315
2017/11/25,12:55,315
2017/11/25,13:00,316
2017/11/25,13:05,316
2017/11/25,13:10,321
2017/11/25,13:15,326
2017/11/25,13:20,322
2017/11/25,13:25,316
2017/11/25,13:30,316
2017/11/25,13:35,320
2017/11/25,13:40,322
2017/11/25,13:45,320
2017/11/25,13:50,319
2017/11/25,13:55,320
2017/11/25,14:00,320
2017/11/25,14:05,320
2017/11/25,14:10,316
2017/11/25,14:15,318
2017/11/25,14:20,318
2017/11/25,14:25,318
2017/11/25,14:30,318
2017/11/25,14:35,317
2017/11/25,14:40,316
2017/11/25,14:45,315
2017/11/25,14:50,313
2017/11/25,14:55,314
2017/11/25,15:00,312
2017/11/25,15:05,315
2017/11/25,15:10,314
2017/11/25,15:15,317
2017/11/25,15:20,317
2017/11/25,15:25,319
2017/11/25,15:30,317
2017/11/25,15:35,316
2017/11/25,15:40,318
2017/11/25,15:45,321
2017/11/25,15:50,322
2017/11/25,15:55,324
2017/11/25,16:00,324
2017/11/25,16:05,325
2017/11/25,16:10,327
2017/11/25,16:15,330
2017/11/25,16:20,330
2017/11/25,16:25,330
2017/11/25,16:30,333
2017/11/25,16:35,335
2017/11/25,16:40,334
2017/11/25,16:45,336
2017/11/25,16:50,339
2017/11/25,16:55,341
2017/11/25,17:00,344
2017/11/25,17:05,346
2017/11/25,17:10,347
2017/11/25,17:15,352
2017/11/25,17:20,354
2017/11/25,17:25,354
2017/11/25,17:30,357
2017/11/25,17:35,357
2017/11/25,17:40,358
2017/11/25,17:45,359
2017/11/25,17:50,359
2017/11/25,17:55,361
2017/11/25,18:00,361
2017/11/25,18:05,363
2017/11/25,18:10,361
2017/11/25,18:15,361
2017/11/25,18:20,361
2017/11/25,18:25,360
2017/11/25,18:30,359
2017/11/25,18:35,359
2017/11/25,18:40,359
2017/11/25,18:45,357
2017/11/25,18:50,359
2017/11/25,18:55,358
2017/11/25,19:00,356
2017/11/25,19:05,355
2017/11/25,19:10,355
2017/11/25,19:15,354
2017/11/25,19:20,353
2017/11/25,19:25,351
2017/11/25,19:30,350
2017/11/25,19:35,349
2017/11/25,19:40,347
2017/11/25,19:45,348
2017/11/25,19:50,348
2017/11/25,19:55,348
2017/11/25,20:00,347
2017/11/25,20:05,344
2017/11/25,20:10,345
2017/11/25,20:15,342
2017/11/25,20:20,343
2017/11/25,20:25,341
2017/11/25,20:30,340
2017/11/25,20:35,339
2017/11/25,20:40,338
2017/11/25,20:45,338
2017/11/25,20:50,338
2017/11/25,20:55,335
2017/11/25,21:00,333
2017/11/25,21:05,331
2017/11/25,21:10,328
2017/11/25,21:15,327
2017/11/25,21:20,325
2017/11/25,21:25,322
2017/11/25,21:30,321
2017/11/25,21:35,318
2017/11/25,21:40,317
2017/11/25,21:45,316
2017/11/25,21:50,314
2017/11/25,21:55,312
2017/11/25,22:00,310
2017/11/25,22:05,308
2017/11/25,22:10,305
2017/11/25,22:15,303
2017/11/25,22:20,300
2017/11/25,22:25,299
2017/11/25,22:30,299
2017/11/25,22:35,295
2017/11/25,22:40,293
2017/11/25,22:45,291
2017/11/25,22:50,289
2017/11/25,22:55,289
2017/11/25,23:00,288
2017/11/25,23:05,290
2017/11/25,23:10,289
2017/11/25,23:15,289
2017/11/25,23:20,288
2017/11/25,23:25,286
2017/11/25,23:30,286
2017/11/25,23:35,283
2017/11/25,23:40,283
2017/11/25,23:45,283
2017/11/25,23:50,281
2017/11/25,23:55,279
