2018/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4184,14:00～15:00,5/21,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,14:00～15:00,5/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/21,0:00,2246,2252,53
2018/5/21,1:00,2147,2155,51
2018/5/21,2:00,2132,2139,50
2018/5/21,3:00,2175,2173,51
2018/5/21,4:00,2200,2204,52
2018/5/21,5:00,2221,2228,53
2018/5/21,6:00,2362,2383,56
2018/5/21,7:00,2610,2612,62
2018/5/21,8:00,2958,2974,70
2018/5/21,9:00,3251,3249,77
2018/5/21,10:00,3340,3353,79
2018/5/21,11:00,3398,3416,81
2018/5/21,12:00,3285,3273,78
2018/5/21,13:00,3451,3423,82
2018/5/21,14:00,3496,3459,83
2018/5/21,15:00,3461,3442,82
2018/5/21,16:00,3447,3437,82
2018/5/21,17:00,3354,3334,80
2018/5/21,18:00,3358,3338,80
2018/5/21,19:00,3324,3317,79
2018/5/21,20:00,3152,3154,75
2018/5/21,21:00,2983,2979,71
2018/5/21,22:00,2851,2834,68
2018/5/21,23:00,2674,2640,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4329,14:00～15:00,5/21,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3597,14:00～15:00,5/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/21,5:00,2200
2018/5/21,5:05,2211
2018/5/21,5:10,2215
2018/5/21,5:15,2206
2018/5/21,5:20,2220
2018/5/21,5:25,2226
2018/5/21,5:30,2213
2018/5/21,5:35,2215
2018/5/21,5:40,2228
2018/5/21,5:45,2236
2018/5/21,5:50,2236
2018/5/21,5:55,2253
2018/5/21,6:00,2256
2018/5/21,6:05,2284
2018/5/21,6:10,2297
2018/5/21,6:15,2320
2018/5/21,6:20,2344
2018/5/21,6:25,2350
2018/5/21,6:30,2368
2018/5/21,6:35,2381
2018/5/21,6:40,2414
2018/5/21,6:45,2428
2018/5/21,6:50,2440
2018/5/21,6:55,2467
2018/5/21,7:00,2465
2018/5/21,7:05,2504
2018/5/21,7:10,2528
2018/5/21,7:15,2549
2018/5/21,7:20,2578
2018/5/21,7:25,2591
2018/5/21,7:30,2617
2018/5/21,7:35,2657
2018/5/21,7:40,2667
2018/5/21,7:45,2702
2018/5/21,7:50,2722
2018/5/21,7:55,2740
2018/5/21,8:00,2760
2018/5/21,8:05,2833
2018/5/21,8:10,2842
2018/5/21,8:15,2888
2018/5/21,8:20,2908
2018/5/21,8:25,2940
2018/5/21,8:30,2967
2018/5/21,8:35,3024
2018/5/21,8:40,3043
2018/5/21,8:45,3075
2018/5/21,8:50,3090
2018/5/21,8:55,3131
2018/5/21,9:00,3154
2018/5/21,9:05,3192
2018/5/21,9:10,3230
2018/5/21,9:15,3222
2018/5/21,9:20,3232
2018/5/21,9:25,3270
2018/5/21,9:30,3275
2018/5/21,9:35,3275
2018/5/21,9:40,3282
2018/5/21,9:45,3278
2018/5/21,9:50,3299
2018/5/21,9:55,3306
2018/5/21,10:00,3307
2018/5/21,10:05,3299
2018/5/21,10:10,3298
2018/5/21,10:15,3325
2018/5/21,10:20,3336
2018/5/21,10:25,3366
2018/5/21,10:30,3346
2018/5/21,10:35,3360
2018/5/21,10:40,3354
2018/5/21,10:45,3360
2018/5/21,10:50,3357
2018/5/21,10:55,3366
2018/5/21,11:00,3382
2018/5/21,11:05,3378
2018/5/21,11:10,3394
2018/5/21,11:15,3398
2018/5/21,11:20,3385
2018/5/21,11:25,3392
2018/5/21,11:30,3399
2018/5/21,11:35,3404
2018/5/21,11:40,3406
2018/5/21,11:45,3422
2018/5/21,11:50,3412
2018/5/21,11:55,3404
2018/5/21,12:00,3379
2018/5/21,12:05,3318
2018/5/21,12:10,3289
2018/5/21,12:15,3286
2018/5/21,12:20,3258
2018/5/21,12:25,3264
2018/5/21,12:30,3246
2018/5/21,12:35,3258
2018/5/21,12:40,3262
2018/5/21,12:45,3271
2018/5/21,12:50,3273
2018/5/21,12:55,3315
2018/5/21,13:00,3344
2018/5/21,13:05,3420
2018/5/21,13:10,3429
2018/5/21,13:15,3447
2018/5/21,13:20,3442
2018/5/21,13:25,3462
2018/5/21,13:30,3459
2018/5/21,13:35,3472
2018/5/21,13:40,3478
2018/5/21,13:45,3489
2018/5/21,13:50,3484
2018/5/21,13:55,3491
2018/5/21,14:00,3486
2018/5/21,14:05,3497
2018/5/21,14:10,3492
2018/5/21,14:15,3498
2018/5/21,14:20,3491
2018/5/21,14:25,3494
2018/5/21,14:30,3504
2018/5/21,14:35,3504
2018/5/21,14:40,3494
2018/5/21,14:45,3502
2018/5/21,14:50,3502
2018/5/21,14:55,3487
2018/5/21,15:00,3471
2018/5/21,15:05,3467
2018/5/21,15:10,3431
2018/5/21,15:15,3452
2018/5/21,15:20,3449
2018/5/21,15:25,3474
2018/5/21,15:30,3463
2018/5/21,15:35,3464
2018/5/21,15:40,3464
2018/5/21,15:45,3471
2018/5/21,15:50,3464
2018/5/21,15:55,3459
2018/5/21,16:00,3452
2018/5/21,16:05,3451
2018/5/21,16:10,3452
2018/5/21,16:15,3452
2018/5/21,16:20,3446
2018/5/21,16:25,3457
2018/5/21,16:30,3461
2018/5/21,16:35,3452
2018/5/21,16:40,3448
2018/5/21,16:45,3440
2018/5/21,16:50,3423
2018/5/21,16:55,3425
2018/5/21,17:00,3413
2018/5/21,17:05,3390
2018/5/21,17:10,3369
2018/5/21,17:15,3364
2018/5/21,17:20,3353
2018/5/21,17:25,3356
2018/5/21,17:30,3346
2018/5/21,17:35,3346
2018/5/21,17:40,3343
2018/5/21,17:45,3316
2018/5/21,17:50,3320
2018/5/21,17:55,3330
2018/5/21,18:00,3326
2018/5/21,18:05,3322
2018/5/21,18:10,3333
2018/5/21,18:15,3330
2018/5/21,18:20,3334
2018/5/21,18:25,3348
2018/5/21,18:30,3347
2018/5/21,18:35,3374
2018/5/21,18:40,3384
2018/5/21,18:45,3388
2018/5/21,18:50,3400
2018/5/21,18:55,3405
2018/5/21,19:00,3401
2018/5/21,19:05,3380
2018/5/21,19:10,3371
2018/5/21,19:15,3363
2018/5/21,19:20,3335
2018/5/21,19:25,3329
2018/5/21,19:30,3316
2018/5/21,19:35,3310
2018/5/21,19:40,3292
2018/5/21,19:45,3274
2018/5/21,19:50,3269
2018/5/21,19:55,3244
2018/5/21,20:00,3219
2018/5/21,20:05,3199
2018/5/21,20:10,3193
2018/5/21,20:15,3177
2018/5/21,20:20,3162
2018/5/21,20:25,3161
2018/5/21,20:30,3143
2018/5/21,20:35,3143
2018/5/21,20:40,3114
2018/5/21,20:45,3119
2018/5/21,20:50,3104
2018/5/21,20:55,3091
2018/5/21,21:00,3068
2018/5/21,21:05,3054
2018/5/21,21:10,3032
2018/5/21,21:15,3029
2018/5/21,21:20,3008
2018/5/21,21:25,2992
2018/5/21,21:30,2974
2018/5/21,21:35,2961
2018/5/21,21:40,2946
2018/5/21,21:45,2924
2018/5/21,21:50,2915
2018/5/21,21:55,2895
2018/5/21,22:00,2888
2018/5/21,22:05,2920
2018/5/21,22:10,2916
2018/5/21,22:15,2894
2018/5/21,22:20,2865
2018/5/21,22:25,2854
2018/5/21,22:30,2841
2018/5/21,22:35,2838
2018/5/21,22:40,2826
2018/5/21,22:45,2815
2018/5/21,22:50,2781
2018/5/21,22:55,2780
2018/5/21,23:00,2750
2018/5/21,23:05,2758
2018/5/21,23:10,2740
2018/5/21,23:15,2725
2018/5/21,23:20,2708
2018/5/21,23:25,2671
2018/5/21,23:30,2650
2018/5/21,23:35,2642
2018/5/21,23:40,2622
2018/5/21,23:45,2612
2018/5/21,23:50,2614
2018/5/21,23:55,2598
