2020/4/12 1:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,19:00～20:00,4/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/11,20:15,889,0
2020/4/11,20:20,893,0
2020/4/11,20:25,894,0
2020/4/11,20:30,881,0
2020/4/11,20:35,883,0
2020/4/11,20:40,880,0
2020/4/11,20:45,875,0
2020/4/11,20:50,872,0
2020/4/11,20:55,855,0
2020/4/11,21:00,853,0
2020/4/11,21:05,856,0
2020/4/11,21:10,856,0
2020/4/11,21:15,854,0
2020/4/11,21:20,844,0
2020/4/11,21:25,847,0
2020/4/11,21:30,847,0
2020/4/11,21:35,843,0
2020/4/11,21:40,835,0
2020/4/11,21:45,817,0
2020/4/11,21:50,817,0
2020/4/11,21:55,817,0
2020/4/11,22:00,811,0
2020/4/11,22:05,810,0
2020/4/11,22:10,809,0
2020/4/11,22:15,819,0
2020/4/11,22:20,815,0
2020/4/11,22:25,814,0
2020/4/11,22:30,792,0
2020/4/11,22:35,789,0
2020/4/11,22:40,791,0
2020/4/11,22:45,790,0
2020/4/11,22:50,771,0
2020/4/11,22:55,774,0
2020/4/11,23:00,775,0
2020/4/11,23:05,784,0
2020/4/11,23:10,771,0
2020/4/11,23:15,781,0
2020/4/11,23:20,768,0
2020/4/11,23:25,772,0
2020/4/11,23:30,765,0
2020/4/11,23:35,768,0
2020/4/11,23:40,753,0
2020/4/11,23:45,757,0
2020/4/11,23:50,754,0
2020/4/11,23:55,753,0
