2020/02/25 15:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9741,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/02,00:00,8265,8298,-
2020/01/02,01:00,8113,8172,-
2020/01/02,02:00,8234,8272,-
2020/01/02,03:00,8296,8290,-
2020/01/02,04:00,8230,8220,-
2020/01/02,05:00,8117,8118,-
2020/01/02,06:00,8212,8263,-
2020/01/02,07:00,8580,8743,-
2020/01/02,08:00,9052,9172,-
2020/01/02,09:00,8916,9068,-
2020/01/02,10:00,8586,8684,-
2020/01/02,11:00,8294,8352,-
2020/01/02,12:00,8118,8155,-
2020/01/02,13:00,7838,7943,-
2020/01/02,14:00,7730,7898,-
2020/01/02,15:00,7897,8022,-
2020/01/02,16:00,8405,8601,-
2020/01/02,17:00,9262,9479,-
2020/01/02,18:00,9521,9741,-
2020/01/02,19:00,9493,9703,-
2020/01/02,20:00,9405,9650,-
2020/01/02,21:00,9209,9468,-
2020/01/02,22:00,8824,9081,-
2020/01/02,23:00,0,8846,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9578,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/02,00:00,8457
2020/01/02,00:05,8450
2020/01/02,00:10,8429
2020/01/02,00:15,8394
2020/01/02,00:20,8339
2020/01/02,00:25,8290
2020/01/02,00:30,8246
2020/01/02,00:35,8199
2020/01/02,00:40,8157
2020/01/02,00:45,8132
2020/01/02,00:50,8091
2020/01/02,00:55,8056
2020/01/02,01:00,8073
2020/01/02,01:05,8104
2020/01/02,01:10,8099
2020/01/02,01:15,8109
2020/01/02,01:20,8095
2020/01/02,01:25,8097
2020/01/02,01:30,8100
2020/01/02,01:35,8103
2020/01/02,01:40,8120
2020/01/02,01:45,8112
2020/01/02,01:50,8128
2020/01/02,01:55,8129
2020/01/02,02:00,8145
2020/01/02,02:05,8175
2020/01/02,02:10,8186
2020/01/02,02:15,8190
2020/01/02,02:20,8197
2020/01/02,02:25,8218
2020/01/02,02:30,8240
2020/01/02,02:35,8265
2020/01/02,02:40,8264
2020/01/02,02:45,8278
2020/01/02,02:50,8278
2020/01/02,02:55,8298
2020/01/02,03:00,8309
2020/01/02,03:05,8314
2020/01/02,03:10,8314
2020/01/02,03:15,8309
2020/01/02,03:20,8309
2020/01/02,03:25,8304
2020/01/02,03:30,8282
2020/01/02,03:35,8282
2020/01/02,03:40,8280
2020/01/02,03:45,8290
2020/01/02,03:50,8270
2020/01/02,03:55,8259
2020/01/02,04:00,8274
2020/01/02,04:05,8285
2020/01/02,04:10,8274
2020/01/02,04:15,8259
2020/01/02,04:20,8247
2020/01/02,04:25,8233
2020/01/02,04:30,8208
2020/01/02,04:35,8217
2020/01/02,04:40,8194
2020/01/02,04:45,8187
2020/01/02,04:50,8174
2020/01/02,04:55,8173
2020/01/02,05:00,8168
2020/01/02,05:05,8184
2020/01/02,05:10,8191
2020/01/02,05:15,8175
2020/01/02,05:20,8150
2020/01/02,05:25,8119
2020/01/02,05:30,8097
2020/01/02,05:35,8077
2020/01/02,05:40,8086
2020/01/02,05:45,8068
2020/01/02,05:50,8065
2020/01/02,05:55,8051
2020/01/02,06:00,8096
2020/01/02,06:05,8155
2020/01/02,06:10,8170
2020/01/02,06:15,8182
2020/01/02,06:20,8186
2020/01/02,06:25,8200
2020/01/02,06:30,8213
2020/01/02,06:35,8254
2020/01/02,06:40,8276
2020/01/02,06:45,8290
2020/01/02,06:50,8291
2020/01/02,06:55,8303
2020/01/02,07:00,8298
2020/01/02,07:05,8326
2020/01/02,07:10,8379
2020/01/02,07:15,8416
2020/01/02,07:20,8455
2020/01/02,07:25,8524
2020/01/02,07:30,8567
2020/01/02,07:35,8670
2020/01/02,07:40,8736
2020/01/02,07:45,8798
2020/01/02,07:50,8829
2020/01/02,07:55,8901
2020/01/02,08:00,8965
2020/01/02,08:05,9014
2020/01/02,08:10,9041
2020/01/02,08:15,9076
2020/01/02,08:20,9072
2020/01/02,08:25,9078
2020/01/02,08:30,9062
2020/01/02,08:35,9077
2020/01/02,08:40,9076
