2016/4/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,19:00～20:00,4/27,8:55,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,19:00～20:00,4/27,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/27,0:00,699,719,58
2016/4/27,1:00,707,726,59
2016/4/27,2:00,746,764,62
2016/4/27,3:00,794,810,66
2016/4/27,4:00,823,837,69
2016/4/27,5:00,815,828,68
2016/4/27,6:00,816,834,68
2016/4/27,7:00,821,849,68
2016/4/27,8:00,852,880,71
2016/4/27,9:00,891,928,74
2016/4/27,10:00,907,938,76
2016/4/27,11:00,933,944,78
2016/4/27,12:00,871,890,73
2016/4/27,13:00,890,922,74
2016/4/27,14:00,888,934,74
2016/4/27,15:00,884,941,74
2016/4/27,16:00,905,946,75
2016/4/27,17:00,916,958,76
2016/4/27,18:00,931,971,78
2016/4/27,19:00,925,957,77
2016/4/27,20:00,879,915,73
2016/4/27,21:00,844,866,70
2016/4/27,22:00,804,826,67
2016/4/27,23:00,750,772,63

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,4/27,17:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,19:00～20:00,4/27,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/27,7:25,826
2016/4/27,7:30,823
2016/4/27,7:35,821
2016/4/27,7:40,821
2016/4/27,7:45,821
2016/4/27,7:50,822
2016/4/27,7:55,821
2016/4/27,8:00,819
2016/4/27,8:05,829
2016/4/27,8:10,835
2016/4/27,8:15,844
2016/4/27,8:20,849
2016/4/27,8:25,860
2016/4/27,8:30,849
2016/4/27,8:35,857
2016/4/27,8:40,866
2016/4/27,8:45,863
2016/4/27,8:50,871
2016/4/27,8:55,877
2016/4/27,9:00,879
2016/4/27,9:05,887
2016/4/27,9:10,891
2016/4/27,9:15,888
2016/4/27,9:20,883
2016/4/27,9:25,886
2016/4/27,9:30,893
2016/4/27,9:35,896
2016/4/27,9:40,889
2016/4/27,9:45,895
2016/4/27,9:50,898
2016/4/27,9:55,906
2016/4/27,10:00,903
2016/4/27,10:05,905
2016/4/27,10:10,898
2016/4/27,10:15,910
2016/4/27,10:20,902
2016/4/27,10:25,905
2016/4/27,10:30,910
2016/4/27,10:35,906
2016/4/27,10:40,909
2016/4/27,10:45,909
2016/4/27,10:50,914
2016/4/27,10:55,915
2016/4/27,11:00,924
2016/4/27,11:05,928
2016/4/27,11:10,927
2016/4/27,11:15,928
2016/4/27,11:20,930
2016/4/27,11:25,930
2016/4/27,11:30,927
2016/4/27,11:35,931
2016/4/27,11:40,937
2016/4/27,11:45,941
2016/4/27,11:50,949
2016/4/27,11:55,938
2016/4/27,12:00,922
2016/4/27,12:05,899
2016/4/27,12:10,895
2016/4/27,12:15,883
2016/4/27,12:20,868
2016/4/27,12:25,863
2016/4/27,12:30,853
2016/4/27,12:35,849
2016/4/27,12:40,846
2016/4/27,12:45,846
2016/4/27,12:50,862
2016/4/27,12:55,865
2016/4/27,13:00,886
2016/4/27,13:05,906
2016/4/27,13:10,905
2016/4/27,13:15,898
2016/4/27,13:20,904
2016/4/27,13:25,905
2016/4/27,13:30,881
2016/4/27,13:35,884
2016/4/27,13:40,875
2016/4/27,13:45,872
2016/4/27,13:50,883
2016/4/27,13:55,881
2016/4/27,14:00,892
2016/4/27,14:05,895
2016/4/27,14:10,888
2016/4/27,14:15,880
2016/4/27,14:20,894
2016/4/27,14:25,889
2016/4/27,14:30,885
2016/4/27,14:35,889
2016/4/27,14:40,892
2016/4/27,14:45,888
2016/4/27,14:50,878
2016/4/27,14:55,883
2016/4/27,15:00,880
2016/4/27,15:05,874
2016/4/27,15:10,880
2016/4/27,15:15,879
2016/4/27,15:20,881
2016/4/27,15:25,881
2016/4/27,15:30,893
2016/4/27,15:35,892
2016/4/27,15:40,887
2016/4/27,15:45,879
2016/4/27,15:50,895
2016/4/27,15:55,891
2016/4/27,16:00,901
2016/4/27,16:05,899
2016/4/27,16:10,906
2016/4/27,16:15,904
2016/4/27,16:20,902
2016/4/27,16:25,895
2016/4/27,16:30,902
2016/4/27,16:35,909
2016/4/27,16:40,912
2016/4/27,16:45,906
2016/4/27,16:50,910
2016/4/27,16:55,910
2016/4/27,17:00,904
2016/4/27,17:05,900
2016/4/27,17:10,905
2016/4/27,17:15,916
2016/4/27,17:20,913
2016/4/27,17:25,920
2016/4/27,17:30,921
2016/4/27,17:35,920
2016/4/27,17:40,924
2016/4/27,17:45,925
2016/4/27,17:50,919
2016/4/27,17:55,931
2016/4/27,18:00,935
2016/4/27,18:05,937
2016/4/27,18:10,927
2016/4/27,18:15,936
2016/4/27,18:20,930
2016/4/27,18:25,928
2016/4/27,18:30,925
2016/4/27,18:35,929
2016/4/27,18:40,923
2016/4/27,18:45,926
2016/4/27,18:50,938
2016/4/27,18:55,937
2016/4/27,19:00,945
2016/4/27,19:05,943
2016/4/27,19:10,931
2016/4/27,19:15,927
2016/4/27,19:20,934
2016/4/27,19:25,933
2016/4/27,19:30,931
2016/4/27,19:35,921
2016/4/27,19:40,918
2016/4/27,19:45,910
2016/4/27,19:50,905
2016/4/27,19:55,897
2016/4/27,20:00,894
2016/4/27,20:05,889
2016/4/27,20:10,889
2016/4/27,20:15,880
2016/4/27,20:20,882
2016/4/27,20:25,882
2016/4/27,20:30,879
2016/4/27,20:35,880
2016/4/27,20:40,876
2016/4/27,20:45,867
2016/4/27,20:50,866
2016/4/27,20:55,862
2016/4/27,21:00,860
2016/4/27,21:05,861
2016/4/27,21:10,854
2016/4/27,21:15,856
2016/4/27,21:20,846
2016/4/27,21:25,843
2016/4/27,21:30,846
2016/4/27,21:35,839
2016/4/27,21:40,841
2016/4/27,21:45,831
2016/4/27,21:50,824
2016/4/27,21:55,821
2016/4/27,22:00,816
2016/4/27,22:05,818
2016/4/27,22:10,823
2016/4/27,22:15,817
2016/4/27,22:20,814
2016/4/27,22:25,808
2016/4/27,22:30,815
2016/4/27,22:35,788
2016/4/27,22:40,799
2016/4/27,22:45,792
2016/4/27,22:50,788
2016/4/27,22:55,774
2016/4/27,23:00,774
2016/4/27,23:05,775
2016/4/27,23:10,767
2016/4/27,23:15,763
2016/4/27,23:20,756
2016/4/27,23:25,760
2016/4/27,23:30,751
2016/4/27,23:35,745
2016/4/27,23:40,738
2016/4/27,23:45,728
2016/4/27,23:50,731
2016/4/27,23:55,721

