2019/5/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
273,4:00～5:00,5月4日,20:09,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
242,4:00～5:00,5月4日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/5,0:00,202,199,74
2019/5/5,1:00,212,207,78
2019/5/5,2:00,234,226,86
2019/5/5,3:00,247,241,91
2019/5/5,4:00,248,242,91
2019/5/5,5:00,232,231,85
2019/5/5,6:00,213,213,78
2019/5/5,7:00,201,196,74
2019/5/5,8:00,204,197,75
2019/5/5,9:00,210,203,77
2019/5/5,10:00,216,207,79
2019/5/5,11:00,220,213,81
2019/5/5,12:00,218,212,80
2019/5/5,13:00,214,208,79
2019/5/5,14:00,213,206,78
2019/5/5,15:00,214,205,78
2019/5/5,16:00,215,210,79
2019/5/5,17:00,222,218,82
2019/5/5,18:00,231,226,85
2019/5/5,19:00,235,231,86
2019/5/5,20:00,231,223,85
2019/5/5,21:00,222,214,81
2019/5/5,22:00,212,205,78
2019/5/5,23:00,209,202,77

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
284,19:00～20:00,5月5日,20:09,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,14:00～15:00,5月5日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/5,0:00,204
2019/5/5,0:05,199
2019/5/5,0:10,198
2019/5/5,0:15,197
2019/5/5,0:20,195
2019/5/5,0:25,193
2019/5/5,0:30,193
2019/5/5,0:35,200
2019/5/5,0:40,203
2019/5/5,0:45,204
2019/5/5,0:50,204
2019/5/5,0:55,203
2019/5/5,1:00,205
2019/5/5,1:05,205
2019/5/5,1:10,208
2019/5/5,1:15,207
2019/5/5,1:20,208
2019/5/5,1:25,210
2019/5/5,1:30,209
2019/5/5,1:35,209
2019/5/5,1:40,211
2019/5/5,1:45,212
2019/5/5,1:50,217
2019/5/5,1:55,220
2019/5/5,2:00,224
2019/5/5,2:05,224
2019/5/5,2:10,228
2019/5/5,2:15,231
2019/5/5,2:20,230
2019/5/5,2:25,234
2019/5/5,2:30,233
2019/5/5,2:35,236
2019/5/5,2:40,236
2019/5/5,2:45,238
2019/5/5,2:50,238
2019/5/5,2:55,241
2019/5/5,3:00,243
2019/5/5,3:05,244
2019/5/5,3:10,244
2019/5/5,3:15,245
2019/5/5,3:20,245
2019/5/5,3:25,246
2019/5/5,3:30,246
2019/5/5,3:35,248
2019/5/5,3:40,248
2019/5/5,3:45,247
2019/5/5,3:50,246
2019/5/5,3:55,250
2019/5/5,4:00,250
2019/5/5,4:05,253
2019/5/5,4:10,250
2019/5/5,4:15,251
2019/5/5,4:20,249
2019/5/5,4:25,248
2019/5/5,4:30,246
2019/5/5,4:35,249
2019/5/5,4:40,247
2019/5/5,4:45,245
2019/5/5,4:50,243
2019/5/5,4:55,244
2019/5/5,5:00,244
