2017/05/02 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9312,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/02,00:00,7187,7148,-
2017/05/02,01:00,7070,7081,-
2017/05/02,02:00,7313,7326,-
2017/05/02,03:00,7581,7565,-
2017/05/02,04:00,7662,7635,-
2017/05/02,05:00,7562,7546,-
2017/05/02,06:00,7624,7561,-
2017/05/02,07:00,7736,7782,-
2017/05/02,08:00,8381,8495,-
2017/05/02,09:00,8857,9040,-
2017/05/02,10:00,9039,9137,-
2017/05/02,11:00,9148,9206,-
2017/05/02,12:00,8748,8793,-
2017/05/02,13:00,8995,9151,-
2017/05/02,14:00,8971,9086,-
2017/05/02,15:00,8939,9018,-
2017/05/02,16:00,9015,9065,-
2017/05/02,17:00,8958,9065,-
2017/05/02,18:00,9188,9312,-
2017/05/02,19:00,9257,9306,-
2017/05/02,20:00,8891,8876,-
2017/05/02,21:00,8410,8391,-
2017/05/02,22:00,7943,7910,-
2017/05/02,23:00,7527,7469,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8585,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/2,0:00,7385
2017/5/2,0:05,7338
2017/5/2,0:10,7307
2017/5/2,0:15,7263
2017/5/2,0:20,7236
2017/5/2,0:25,7194
2017/5/2,0:30,7157
2017/5/2,0:35,7139
2017/5/2,0:40,7088
2017/5/2,0:45,7063
2017/5/2,0:50,7055
2017/5/2,0:55,7043
2017/5/2,1:00,7047
2017/5/2,1:05,7040
2017/5/2,1:10,7056
2017/5/2,1:15,7074
2017/5/2,1:20,7076
2017/5/2,1:25,7083
2017/5/2,1:30,7070
2017/5/2,1:35,7070
2017/5/2,1:40,7073
2017/5/2,1:45,7077
2017/5/2,1:50,7056
2017/5/2,1:55,7104
2017/5/2,2:00,7116
2017/5/2,2:05,7169
2017/5/2,2:10,7210
2017/5/2,2:15,7230
2017/5/2,2:20,7248
2017/5/2,2:25,7300
2017/5/2,2:30,7320
2017/5/2,2:35,7358
2017/5/2,2:40,7384
2017/5/2,2:45,7420
2017/5/2,2:50,7458
2017/5/2,2:55,7468
2017/5/2,3:00,7495
2017/5/2,3:05,7532
2017/5/2,3:10,7540
2017/5/2,3:15,7579
2017/5/2,3:20,7578
2017/5/2,3:25,7592
2017/5/2,3:30,7604
2017/5/2,3:35,7606
2017/5/2,3:40,7585
2017/5/2,3:45,7612
2017/5/2,3:50,7617
2017/5/2,3:55,7635
2017/5/2,4:00,7640
2017/5/2,4:05,7677
2017/5/2,4:10,7677
2017/5/2,4:15,7697
2017/5/2,4:20,7712
2017/5/2,4:25,7670
2017/5/2,4:30,7674
2017/5/2,4:35,7682
2017/5/2,4:40,7666
2017/5/2,4:45,7628
2017/5/2,4:50,7634
2017/5/2,4:55,7617
2017/5/2,5:00,7598
2017/5/2,5:05,7627
2017/5/2,5:10,7636
2017/5/2,5:15,7625
2017/5/2,5:20,7601
2017/5/2,5:25,7581
2017/5/2,5:30,7557
2017/5/2,5:35,7561
2017/5/2,5:40,7514
2017/5/2,5:45,7486
2017/5/2,5:50,7486
2017/5/2,5:55,7497
2017/5/2,6:00,7561
2017/5/2,6:05,7585
2017/5/2,6:10,7627
2017/5/2,6:15,7662
2017/5/2,6:20,7632
2017/5/2,6:25,7629
2017/5/2,6:30,7644
2017/5/2,6:35,7664
2017/5/2,6:40,7661
2017/5/2,6:45,7628
2017/5/2,6:50,7596
2017/5/2,6:55,7622
2017/5/2,7:00,7618
2017/5/2,7:05,7625
2017/5/2,7:10,7632
2017/5/2,7:15,7656
2017/5/2,7:20,7662
2017/5/2,7:25,7684
2017/5/2,7:30,7725
2017/5/2,7:35,7803
2017/5/2,7:40,7805
2017/5/2,7:45,7826
2017/5/2,7:50,7877
2017/5/2,7:55,7884
2017/5/2,8:00,8004
2017/5/2,8:05,8124
2017/5/2,8:10,8173
2017/5/2,8:15,8247
2017/5/2,8:20,8296
2017/5/2,8:25,8388
2017/5/2,8:30,8418
2017/5/2,8:35,8505
2017/5/2,8:40,8548
2017/5/2,8:45,8571
2017/5/2,8:50,8588
2017/5/2,8:55,8650
2017/5/2,9:00,8726
2017/5/2,9:05,8782
2017/5/2,9:10,8801
2017/5/2,9:15,8814
2017/5/2,9:20,8817
2017/5/2,9:25,8864
2017/5/2,9:30,8872
2017/5/2,9:35,8930
2017/5/2,9:40,8907
2017/5/2,9:45,8905
2017/5/2,9:50,8979
2017/5/2,9:55,9010
2017/5/2,10:00,9024
2017/5/2,10:05,9002
2017/5/2,10:10,8959
2017/5/2,10:15,9010
2017/5/2,10:20,9017
2017/5/2,10:25,9058
2017/5/2,10:30,9065
2017/5/2,10:35,9057
2017/5/2,10:40,9117
2017/5/2,10:45,9117
2017/5/2,10:50,9079
2017/5/2,10:55,9129
2017/5/2,11:00,9159
2017/5/2,11:05,9195
2017/5/2,11:10,9159
2017/5/2,11:15,9169
2017/5/2,11:20,9174
2017/5/2,11:25,9184
2017/5/2,11:30,9167
2017/5/2,11:35,9183
2017/5/2,11:40,9146
2017/5/2,11:45,9162
2017/5/2,11:50,9146
2017/5/2,11:55,9148
2017/5/2,12:00,9060
2017/5/2,12:05,8905
2017/5/2,12:10,8816
2017/5/2,12:15,8775
2017/5/2,12:20,8732
2017/5/2,12:25,8693
2017/5/2,12:30,8660
